ptg000012l:1642578-1648871	sp|Q5XIN7|PMGT1_RAT	48.515	101	50	1	5988	6290	550	648	3.76e-25	117
ptg000012l:1642578-1648871	sp|Q5XIN7|PMGT1_RAT	47.115	104	54	1	4641	4949	446	549	1.15e-21	106
ptg000012l:1669064-1675651	sp|Q00532|CDKL1_HUMAN	76.923	78	18	0	3352	3585	142	219	9.03e-29	124
ptg000012l:1669064-1675651	sp|Q00532|CDKL1_HUMAN	85.714	56	8	0	1	168	1	56	2.69e-22	104
ptg000012l:1697336-1705300	sp|A0JMY4|BBOF1_XENLA	53.409	88	40	1	559	299	384	471	6.13e-22	106
ptg000012l:1715563-1721516	sp|Q1HKZ5|M3K13_MOUSE	62.195	82	28	1	1010	1246	216	297	8.53e-24	114
ptg000012l:1715563-1721516	sp|Q1HKZ5|M3K13_MOUSE	59.259	81	29	1	223	453	139	219	5.46e-22	107
ptg000012l:1827935-1853042	sp|Q7SIA2|SYEP_CRIGR	70.755	106	31	0	19396	19079	209	314	3.14e-38	164
ptg000012l:1860488-1861480	sp|Q9DAJ5|DLRB2_MOUSE	51.087	92	45	0	708	983	2	93	1.90e-25	101
ptg000012l:1896567-1904938	sp|Q9Y253|POLH_HUMAN	65.432	81	27	1	7497	7255	47	126	6.04e-22	107
ptg000012l:1916853-1929050	sp|Q9BZJ0|CRNL1_HUMAN	53.896	154	20	1	9837	9376	288	390	2.90e-42	174
ptg000012l:1916853-1929050	sp|Q9BZJ0|CRNL1_HUMAN	73.611	72	19	0	6881	6666	478	549	2.35e-24	116
ptg000012l:1937418-1944035	sp|P18700|TBB_STRPU	70.339	236	16	3	4348	5043	19	204	1.34e-97	320
ptg000012l:1937418-1944035	sp|P18700|TBB_STRPU	79.570	93	10	1	5780	6058	173	256	3.26e-40	155
ptg000012l:2029399-2061765	sp|O75165|DJC13_HUMAN	54.605	152	27	1	26706	27161	1341	1450	2.71e-37	162
ptg000012l:2029399-2061765	sp|O75165|DJC13_HUMAN	67.606	71	23	0	20745	20957	991	1061	1.09e-21	110
ptg000012l:2062941-2069808	sp|O75165|DJC13_HUMAN	42.857	140	32	1	790	1209	1830	1921	8.44e-24	114
ptg000012l:2109662-2113059	sp|Q1LXR6|DZAN1_DANRE	42.389	427	216	9	1	1278	1	398	2.24e-82	288
ptg000012l:2109662-2113059	sp|Q1LXR6|DZAN1_DANRE	40.439	319	180	4	2429	3373	434	746	1.24e-54	207
ptg000012l:2129929-2134271	sp|Q13613|MTMR1_HUMAN	36.709	237	122	5	3329	4039	409	617	6.83e-36	150
ptg000012l:2152028-2153263	sp|Q15814|TBCC_HUMAN	44.099	161	90	0	492	10	185	345	7.01e-49	172
ptg000012l:2322023-2322911	sp|O42097|FOXA2_ORYLA	52.555	274	99	8	780	43	140	410	4.32e-79	249
ptg000012l:2347854-2361295	sp|A7MB54|HLX_BOVIN	60.227	88	22	2	231	4	278	364	2.79e-22	107
ptg000012l:2364934-2372584	sp|Q6GLK6|ACSF3_XENLA	40.341	176	102	2	151	669	47	222	1.68e-28	127
ptg000012l:2373838-2375983	sp|Q9DBA6|TYSD1_MOUSE	28.205	429	225	12	1584	319	213	565	4.80e-42	164
ptg000012l:2394289-2404581	sp|Q76KP1|B4GN4_HUMAN	50.000	96	46	1	10008	10289	931	1026	2.33e-27	126
ptg000012l:2394289-2404581	sp|Q76KP1|B4GN4_HUMAN	28.497	193	113	2	8906	9412	735	926	1.06e-21	108
ptg000012l:2431310-2437219	sp|A0A0D3QS97|NOTU2_XENLA	27.893	337	213	9	1041	61	74	390	2.94e-28	124
ptg000012l:2459484-2464069	sp|Q33BP8|FOXN3_PIG	48.421	190	83	8	1	564	5	181	6.16e-29	126
ptg000012l:2629749-2681082	sp|Q95SX7|RTBS_DROME	27.820	399	261	7	10051	11196	489	877	3.38e-29	134
ptg000012l:2629749-2681082	sp|Q95SX7|RTBS_DROME	30.660	212	133	3	45224	45838	441	645	1.35e-24	83.2
ptg000012l:2629749-2681082	sp|Q95SX7|RTBS_DROME	24.034	233	164	4	45844	46512	648	877	1.35e-24	57.8
ptg000012l:2800379-2803383	sp|Q8R151|ZNFX1_MOUSE	32.843	612	318	19	1223	2986	137	679	6.74e-76	277
ptg000012l:2804503-2810210	sp|Q8R151|ZNFX1_MOUSE	47.961	711	346	11	145	2253	902	1596	1.70e-179	598
ptg000012l:2804503-2810210	sp|Q8R151|ZNFX1_MOUSE	67.532	77	25	0	5453	5683	1821	1897	1.44e-25	120
ptg000012l:2817190-2826177	sp|Q8R151|ZNFX1_MOUSE	48.101	711	345	11	3211	5319	902	1596	4.92e-176	600
ptg000012l:2817190-2826177	sp|Q8R151|ZNFX1_MOUSE	33.876	614	313	20	148	1917	135	679	1.99e-76	288
ptg000012l:2817190-2826177	sp|Q8R151|ZNFX1_MOUSE	70.130	77	23	0	8733	8963	1821	1897	3.29e-26	123
ptg000012l:2846455-2866983	sp|Q2KI24|MTHSD_BOVIN	61.429	140	54	0	28	447	8	147	1.59e-50	189
ptg000012l:3011566-3019969	sp|Q9JI78|NGLY1_MOUSE	68.293	82	24	1	4855	4616	300	381	9.47e-25	116
ptg000012l:3031394-3042990	sp|P42124|EZ_DROME	60.000	115	18	1	2908	2564	526	612	1.48e-35	140
ptg000012l:3031394-3042990	sp|P42124|EZ_DROME	60.870	23	9	0	3047	2979	512	534	1.48e-35	35.0
ptg000012l:3079482-3120350	sp|P07756|CPSM_RAT	87.273	55	7	0	26997	27161	773	827	6.18e-36	107
ptg000012l:3079482-3120350	sp|P07756|CPSM_RAT	71.429	42	12	0	26762	26887	732	773	6.18e-36	71.2
ptg000012l:3079482-3120350	sp|P07756|CPSM_RAT	61.538	104	32	2	30998	31309	916	1011	1.42e-27	129
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	56.237	489	213	1	1482	19	104	592	0.0	576
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	54.365	504	227	2	1527	19	119	620	0.0	569
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	56.688	471	203	1	1425	13	97	566	0.0	566
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	55.230	478	213	1	1485	55	159	636	0.0	558
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	47.950	561	285	5	1731	55	109	664	3.12e-170	521
ptg000012l:3121611-3125093	sp|Q5R5U3|ZN271_PONAB	56.019	432	189	1	1314	19	78	508	1.03e-165	509
ptg000012l:3138432-3260010	sp|Q8VDF3|DAPK2_MOUSE	46.667	120	57	1	117501	117839	32	151	3.22e-23	111
ptg000012l:3280773-3295222	sp|Q5ZJM3|NGLY1_CHICK	75.281	89	22	0	11389	11655	298	386	3.28e-38	159
ptg000012l:3385363-3392312	sp|Q5ZHW4|RAB5B_CHICK	91.304	92	8	0	3704	3429	55	146	3.55e-51	184
ptg000012l:3397619-3417281	sp|A7Z061|CDC27_BOVIN	74.286	70	18	0	4532	4323	570	639	6.99e-28	128
ptg000012l:3426255-3431284	sp|Q9I3S3|GBUA_PSEAE	74.242	66	17	0	2420	2617	142	207	3.44e-23	105
ptg000012l:3426255-3431284	sp|Q9I3S3|GBUA_PSEAE	60.241	83	33	0	1779	2027	58	140	1.86e-22	103
ptg000012l:3468913-3483043	sp|P10394|POL4_DROME	32.864	426	282	3	5125	6393	315	739	2.64e-71	269
ptg000012l:3468913-3483043	sp|P10394|POL4_DROME	31.858	226	147	6	6952	7614	884	1107	1.61e-21	108
ptg000012l:3548832-3551527	sp|A5D7P8|SOSB2_BOVIN	51.064	94	19	1	31	312	11	77	9.29e-21	95.1
ptg000012l:3584668-3585280	sp|P59055|CSRN3_MOUSE	35.874	223	87	3	552	49	69	290	3.76e-34	130
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	58.451	142	59	0	1116	1541	64	205	7.11e-34	138
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	58.394	137	57	0	1140	1550	66	202	8.08e-32	132
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	55.102	147	66	0	1110	1550	68	214	9.66e-31	129
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	52.027	148	71	0	1110	1553	80	227	4.51e-30	127
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	54.110	146	67	0	1110	1547	74	219	1.29e-29	126
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	45.918	196	82	1	900	1487	64	235	1.55e-29	125
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	47.727	176	68	1	921	1448	59	210	1.19e-28	123
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	43.578	218	99	1	852	1505	66	259	8.89e-28	120
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	47.953	171	65	1	882	1394	64	210	1.01e-27	120
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	44.643	168	69	1	819	1322	67	210	6.38e-23	105
ptg000012l:3697552-3699106	sp|Q01456|OAM_ASCSU	40.284	211	102	1	819	1451	73	259	1.07e-22	105
ptg000012l:3708578-3710092	sp|Q3MHY7|RM10_BOVIN	37.037	162	102	0	1020	1505	81	242	9.78e-22	98.2
ptg000012l:3712270-3716496	sp|A7SFB5|CGAS_NEMVE	29.545	352	223	10	3204	4196	63	410	3.64e-29	125
ptg000012l:3735459-3736635	sp|Q8WPA2|AR_BOMMO	27.365	296	200	6	1098	229	52	338	3.69e-27	114
ptg000012l:3742285-3748193	sp|Q3ZCH9|HDHD2_BOVIN	60.784	102	40	0	4590	4285	31	132	1.20e-31	129
ptg000012l:3742285-3748193	sp|Q3ZCH9|HDHD2_BOVIN	72.603	73	20	0	2656	2438	132	204	3.12e-27	116
ptg000012l:3910813-3974621	sp|O60290|ZN862_HUMAN	27.069	580	375	14	52392	50704	547	1095	1.08e-60	205
ptg000012l:3910813-3974621	sp|O60290|ZN862_HUMAN	37.647	85	49	3	52642	52400	463	547	1.08e-60	56.6
ptg000012l:4129842-4244245	sp|P14381|YTX2_XENLA	26.955	601	408	11	41129	42898	1	581	1.33e-87	227
ptg000012l:4129842-4244245	sp|P14381|YTX2_XENLA	30.341	323	208	11	42933	43874	590	904	1.33e-87	125
ptg000012l:4286572-4295336	sp|A7DZP8|GPDM_MESAU	57.971	138	53	3	5959	6372	361	493	1.19e-37	157
ptg000012l:4286572-4295336	sp|A7DZP8|GPDM_MESAU	64.356	101	36	0	7011	7313	492	592	5.24e-25	117
ptg000012l:4298859-4342060	sp|E7FAW3|NBEL2_DANRE	69.298	114	35	0	7243	6902	2077	2190	1.96e-41	176
ptg000012l:4298859-4342060	sp|E7FAW3|NBEL2_DANRE	62.500	96	36	0	6395	6108	2181	2276	3.30e-32	145
ptg000012l:4298859-4342060	sp|E7FAW3|NBEL2_DANRE	75.000	76	18	1	5782	5558	2278	2353	2.14e-26	126
ptg000012l:4298859-4342060	sp|E7FAW3|NBEL2_DANRE	61.905	84	25	1	8485	8255	1995	2078	2.01e-21	110
ptg000012l:4345489-4348557	sp|Q8NCC3|PAG15_HUMAN	33.684	190	119	3	2496	3065	228	410	4.16e-31	130
ptg000012l:4397379-4403070	sp|Q8NCC3|PAG15_HUMAN	37.931	87	52	1	1564	1824	228	312	5.04e-21	73.6
ptg000012l:4397379-4403070	sp|Q8NCC3|PAG15_HUMAN	26.667	90	61	2	1863	2126	324	410	5.04e-21	52.4
ptg000012l:4643847-4648919	sp|Q8VEB4|PAG15_MOUSE	37.433	187	111	3	4509	5069	230	410	8.90e-33	136
ptg000012l:4652576-4654697	sp|Q7ZX53|S22FL_XENLA	37.459	307	180	6	933	25	177	475	6.59e-55	199
ptg000012l:4861432-4871827	sp|Q9UEW3|MARCO_HUMAN	36.426	291	144	11	3168	3923	211	499	8.54e-25	115
ptg000012l:4909030-4939389	sp|Q9UEW3|MARCO_HUMAN	36.426	291	144	11	23140	23895	211	499	2.70e-24	115
ptg000012l:4948915-4959318	sp|Q9UEW3|MARCO_HUMAN	36.426	291	144	11	3168	3923	211	499	8.55e-25	115
ptg000012l:4968848-4978241	sp|Q9UEW3|MARCO_HUMAN	36.426	291	144	11	2162	2917	211	499	1.53e-24	114
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	33.113	604	402	1	1845	34	240	841	9.61e-98	360
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	31.135	652	404	2	1848	22	359	1008	1.87e-94	349
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	30.484	702	437	4	1983	16	234	930	4.56e-94	348
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	30.429	700	442	2	1986	16	393	1090	2.17e-92	342
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	33.564	578	382	1	1743	10	234	809	2.58e-91	339
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	28.175	685	409	2	1986	181	433	1117	6.37e-81	305
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	30.066	602	372	3	1989	322	512	1110	2.03e-80	303
ptg000012l:5048748-5066234	sp|Q96AY4|TTC28_HUMAN	28.976	459	293	6	1845	523	760	1203	3.63e-55	219
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	31.842	760	469	3	2223	82	351	1107	4.41e-118	426
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	30.779	783	493	3	2214	4	234	1013	1.25e-110	401
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	31.774	727	471	7	2232	82	196	907	6.90e-108	392
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	32.264	530	350	2	2226	655	590	1116	2.36e-82	308
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	30.205	586	375	7	2217	544	633	1212	2.80e-72	275
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	34.836	244	159	0	2235	1504	870	1113	2.15e-36	157
ptg000012l:5134282-5145916	sp|Q96AY4|TTC28_HUMAN	29.876	241	157	2	2223	1537	954	1194	5.45e-25	119
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	32.297	901	601	3	3811	1130	219	1117	7.84e-150	513
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	30.824	983	618	6	4132	1370	234	1216	1.38e-146	503
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	31.003	987	644	7	4372	1472	234	1203	3.57e-145	499
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	32.033	846	524	4	3490	1091	210	1050	4.24e-133	463
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	30.074	941	639	5	4375	1586	273	1205	1.68e-132	461
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	31.628	860	579	2	3652	1091	234	1090	7.58e-132	459
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	31.995	847	555	4	4381	1895	351	1194	2.48e-129	451
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	31.882	643	436	1	2995	1067	215	855	4.53e-102	367
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	29.299	628	417	5	4384	2546	590	1205	7.15e-77	287
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	28.135	327	219	3	4393	3455	870	1194	3.59e-33	144
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	34.906	212	138	0	669	34	367	578	5.29e-32	140
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	33.175	211	141	0	666	34	488	698	1.96e-31	139
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	34.742	213	139	0	669	31	447	659	2.44e-29	132
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	34.615	208	136	0	654	31	412	619	8.14e-29	130
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	32.407	216	146	0	669	22	247	462	1.18e-26	123
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	30.476	210	146	0	669	40	890	1099	5.57e-23	111
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	26.852	216	158	0	669	22	527	742	1.17e-22	110
ptg000012l:5274172-5278970	sp|Q96AY4|TTC28_HUMAN	30.516	213	148	0	669	31	567	779	8.31e-21	104
ptg000012l:5298617-5306851	sp|P14381|YTX2_XENLA	25.746	268	185	9	1253	468	286	545	4.43e-28	76.3
ptg000012l:5298617-5306851	sp|P14381|YTX2_XENLA	29.825	171	112	4	1821	1315	101	265	4.43e-28	74.3
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	31.664	679	461	1	16571	18598	433	1111	1.10e-93	347
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	32.122	688	464	1	16571	18625	393	1080	6.49e-92	341
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	31.295	687	469	2	16574	18625	234	920	6.60e-92	341
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	30.870	690	474	1	16565	18625	351	1040	9.68e-90	334
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	29.524	735	468	4	16571	18625	273	1007	4.94e-88	328
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	30.506	672	452	3	16568	18538	512	1183	6.17e-83	311
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	31.489	524	350	2	16562	18115	590	1110	2.63e-68	263
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	29.602	527	350	4	16565	18091	671	1194	1.37e-57	228
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	32.212	416	280	1	17375	18616	219	634	9.59e-48	195
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	29.231	325	218	2	16553	17491	870	1194	8.13e-35	152
ptg000012l:5375557-5394185	sp|Q96AY4|TTC28_HUMAN	29.528	254	179	0	17861	18622	223	476	1.35e-21	109
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	36.145	415	265	0	7	1251	267	681	1.31e-94	315
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	31.938	454	269	1	13	1254	349	802	1.20e-82	280
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	33.088	408	273	0	28	1251	234	641	1.17e-77	266
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	32.067	421	283	1	1	1254	545	965	1.42e-74	257
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	30.769	416	288	0	4	1251	426	841	5.98e-74	255
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	30.501	459	276	2	4	1251	466	924	7.67e-74	254
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	32.439	410	268	2	40	1251	718	1124	8.85e-74	254
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	31.202	391	266	1	4	1167	746	1136	2.42e-63	224
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	31.165	369	239	4	4	1065	826	1194	3.00e-52	192
ptg000012l:5394504-5395764	sp|Q96AY4|TTC28_HUMAN	33.136	169	113	0	748	1254	234	402	2.47e-29	124
ptg000012l:5515777-5547552	sp|O89026|ROBO1_MOUSE	39.216	153	81	4	22438	22863	244	395	8.13e-21	107
ptg000012l:5761082-5784901	sp|Q9NBX4|RTXE_DROME	24.938	405	289	5	19543	18353	452	849	2.83e-30	137
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	35.029	511	331	1	1536	7	233	743	1.40e-87	326
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	34.545	495	324	0	1491	7	369	863	6.26e-86	320
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	35.464	485	311	1	1455	7	219	703	2.67e-83	312
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	34.949	495	322	0	1491	7	329	823	9.00e-81	303
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	30.182	603	335	4	1560	7	505	1106	4.25e-79	298
ptg000012l:5839615-5853319	sp|Q96AY4|TTC28_HUMAN	31.557	488	327	2	1485	37	651	1136	2.29e-68	263
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	36.211	417	266	0	1266	16	233	649	4.67e-80	301
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	35.225	423	274	0	1290	22	265	687	1.73e-77	293
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	34.579	428	280	0	1290	7	385	812	6.44e-77	291
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	34.793	411	261	1	1263	31	321	724	1.25e-72	277
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	34.975	406	264	0	1260	43	435	840	2.28e-71	273
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	32.243	428	287	1	1290	16	465	892	1.53e-68	263
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	33.500	400	263	2	1206	16	733	1132	1.45e-62	244
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	32.283	381	255	1	1287	154	746	1126	1.48e-58	230
ptg000012l:5869883-5884042	sp|Q96AY4|TTC28_HUMAN	30.118	425	282	4	1290	43	785	1203	5.00e-51	206
ptg000012l:5901308-5912540	sp|O89026|ROBO1_MOUSE	40.361	166	85	5	4482	4946	244	406	4.38e-22	109
ptg000012l:5984273-5993593	sp|Q9Y6N7|ROBO1_HUMAN	38.788	165	88	5	3721	4182	283	445	4.88e-21	106
ptg000012l:6252969-6259341	sp|Q9Y6N7|ROBO1_HUMAN	31.674	221	136	6	1136	1759	283	501	7.25e-22	108
ptg000012l:6547181-6547970	sp|Q8IZH2|XRN1_HUMAN	54.305	151	69	0	262	714	487	637	3.85e-45	165
ptg000012l:6547181-6547970	sp|Q8IZH2|XRN1_HUMAN	72.527	91	25	0	16	288	485	575	7.61e-34	133
ptg000012l:6562510-6585844	sp|Q96AY4|TTC28_HUMAN	32.122	853	576	2	23283	20734	284	1136	1.84e-136	487
ptg000012l:6562510-6585844	sp|Q96AY4|TTC28_HUMAN	31.968	879	589	3	23232	20617	219	1095	3.39e-136	486
ptg000012l:6562510-6585844	sp|Q96AY4|TTC28_HUMAN	28.652	883	564	6	23187	20674	135	996	3.95e-114	414
ptg000012l:6880975-6884953	sp|Q9Y6N7|ROBO1_HUMAN	36.686	169	86	5	3460	3921	283	445	1.20e-21	106
ptg000012l:6906408-6914271	sp|Q9Y6N7|ROBO1_HUMAN	38.788	165	88	5	3663	4124	283	445	2.45e-22	110
ptg000012l:6946114-6965657	sp|Q96AY4|TTC28_HUMAN	32.881	885	550	4	6834	4312	233	1117	1.01e-130	468
ptg000012l:6946114-6965657	sp|Q96AY4|TTC28_HUMAN	33.608	729	465	5	6393	4243	219	940	1.51e-110	402
ptg000012l:6946114-6965657	sp|Q96AY4|TTC28_HUMAN	33.609	726	473	2	6447	4288	243	965	2.09e-107	392
ptg000012l:6946114-6965657	sp|Q96AY4|TTC28_HUMAN	31.926	758	433	2	6789	4765	369	1126	3.21e-99	365
ptg000012l:6946114-6965657	sp|Q96AY4|TTC28_HUMAN	30.392	612	383	9	6780	5014	612	1203	2.32e-72	276
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	37.594	133	83	0	924	526	449	581	5.08e-38	112
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	30.000	90	63	0	273	4	667	756	5.08e-38	44.3
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	30.159	63	44	0	467	279	602	664	5.08e-38	43.5
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.821	134	86	0	927	526	408	541	1.40e-31	95.5
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	33.333	66	44	0	467	270	562	627	1.40e-31	45.1
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	30.682	88	61	0	270	7	628	715	1.40e-31	38.1
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.075	134	87	0	927	526	488	621	2.64e-30	99.8
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.366	82	53	0	264	19	710	791	2.64e-30	38.9
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	28.070	57	41	0	467	297	642	698	2.64e-30	35.8
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	26.087	184	91	2	921	490	250	428	8.18e-29	73.9
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	38.710	62	38	0	455	270	446	507	8.18e-29	51.2
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	31.461	89	61	0	273	7	547	635	8.18e-29	44.3
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.075	134	87	0	927	526	368	501	5.34e-26	86.3
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	29.032	62	44	0	467	282	522	583	5.34e-26	46.6
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	50.000	18	9	0	517	464	505	522	5.34e-26	26.6
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	33.083	133	89	0	927	529	891	1023	3.26e-23	83.6
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	28.788	66	47	0	467	270	1045	1110	3.26e-23	38.9
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	47.826	23	12	0	511	443	1030	1052	3.26e-23	27.7
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	38.235	136	84	0	915	508	935	1070	1.73e-21	98.6
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	27.961	304	180	5	918	7	331	595	4.30e-21	97.4
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.135	111	72	0	867	535	871	981	8.20e-21	75.1
ptg000012l:7093178-7094105	sp|Q80XJ3|TTC28_MOUSE	35.484	62	40	0	467	282	1005	1066	8.20e-21	47.0
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	31.682	969	636	5	3804	949	234	1193	8.77e-150	528
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	29.655	1015	686	5	3567	541	132	1124	4.77e-146	516
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	30.498	964	649	4	3444	607	234	1194	6.54e-142	503
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	30.160	998	638	6	4083	1246	219	1209	2.46e-138	491
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	31.114	916	546	4	2523	31	219	1134	3.81e-136	484
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	30.377	902	579	3	4284	1717	234	1132	5.37e-136	484
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	29.574	869	584	5	4293	1762	351	1216	6.36e-116	419
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	30.451	532	359	4	4296	2722	590	1117	2.60e-66	256
ptg000012l:7094320-7107660	sp|Q96AY4|TTC28_HUMAN	29.839	248	174	0	4305	3562	870	1117	1.33e-27	128
ptg000012l:7322826-7334750	sp|O89026|ROBO1_MOUSE	36.686	169	86	5	3446	3907	244	406	8.99e-21	105
