ptg000024l	ptg000008l:18396960-18396988	96.296	27	1	0	5639244	5639270	27	1	3.33e-05	45.5
ptg000024l	ptg000026l:8633210-8633236	100.000	24	0	0	84984	85007	1	24	3.33e-05	44.6
ptg000024l	ptg000023l:4938557-4938581	100.000	24	0	0	5595936	5595959	24	1	3.33e-05	44.6
ptg000024l	ptg000024l:1309429-1309452	100.000	23	0	0	1309430	1309452	1	23	1.16e-04	42.8
ptg000024l	ptg000023l:38486705-38486734	100.000	23	0	0	7958161	7958183	28	6	1.16e-04	42.8
ptg000024l	ptg000015l:10267676-10267699	100.000	23	0	0	3274723	3274745	1	23	1.16e-04	42.8
ptg000025l	ptg000024l:2290358-2290386	100.000	28	0	0	18792357	18792384	28	1	3.88e-07	51.8
ptg000025l	ptg000007l:6713248-6713275	100.000	27	0	0	12407497	12407523	1	27	1.35e-06	50.0
ptg000025l	ptg000023l:9559806-9559834	100.000	26	0	0	3424850	3424875	1	26	4.73e-06	48.2
ptg000025l	ptg000020l:13235968-13235996	96.429	28	1	0	1798074	1798101	1	28	1.65e-05	47.3
ptg000025l	ptg000026l:8633210-8633236	100.000	24	0	0	18706330	18706353	24	1	5.76e-05	44.6
ptg000025l	ptg000025l:16643772-16643796	100.000	24	0	0	16643773	16643796	1	24	5.76e-05	44.6
ptg000025l	ptg000025l:8991483-8991507	100.000	24	0	0	8991484	8991507	1	24	5.76e-05	44.6
ptg000025l	ptg000025l:5853879-5853903	100.000	24	0	0	5853880	5853903	1	24	5.76e-05	44.6
ptg000025l	ptg000023l:38486705-38486734	93.103	29	2	0	13944611	13944639	1	29	5.76e-05	44.6
ptg000025l	ptg000008l:18396960-18396988	96.429	28	0	1	3424678	3424705	27	1	2.01e-04	43.7
ptg000026l	ptg000024l:2290358-2290386	100.000	28	0	0	13895610	13895637	28	1	2.67e-07	51.8
ptg000026l	ptg000007l:6713248-6713275	100.000	27	0	0	8129333	8129359	1	27	9.31e-07	50.0
ptg000026l	ptg000026l:8633210-8633236	100.000	26	0	0	8633211	8633236	1	26	3.25e-06	48.2
ptg000026l	ptg000023l:9559806-9559834	100.000	26	0	0	12923947	12923972	26	1	3.25e-06	48.2
ptg000026l	ptg000020l:13235968-13235996	96.429	28	1	0	1675403	1675430	1	28	1.13e-05	47.3
ptg000026l	ptg000026l:8786906-8786931	100.000	25	0	0	8786907	8786931	1	25	1.13e-05	46.4
ptg000026l	ptg000023l:4938557-4938581	100.000	24	0	0	10636820	10636843	24	1	3.96e-05	44.6
ptg000026l	ptg000049l:1093821-1093844	100.000	23	0	0	795758	795780	1	23	1.38e-04	42.8
ptg000026l	ptg000026l:8786877-8786900	100.000	23	0	0	8786878	8786900	1	23	1.38e-04	42.8
ptg000026l	ptg000015l:10267676-10267699	100.000	23	0	0	3377977	3377999	1	23	1.38e-04	42.8
ptg000027l	ptg000024l:2290358-2290386	100.000	28	0	0	1109279	1109306	1	28	2.94e-07	51.8
ptg000027l	ptg000020l:13235968-13235996	100.000	28	0	0	12578107	12578134	28	1	2.94e-07	51.8
ptg000027l	ptg000023l:9559806-9559834	100.000	26	0	0	15562772	15562797	26	1	3.59e-06	48.2
ptg000027l	ptg000008l:18396960-18396988	96.296	27	1	0	1896644	1896670	27	1	4.37e-05	45.5
ptg000027l	ptg000007l:6713248-6713275	96.296	27	1	0	15114945	15114971	27	1	4.37e-05	45.5
ptg000027l	ptg000026l:8633210-8633236	100.000	24	0	0	2908696	2908719	24	1	4.37e-05	44.6
ptg000027l	ptg000012l:16892828-16892852	100.000	24	0	0	12622930	12622953	24	1	4.37e-05	44.6
ptg000027l	ptg000023l:38486705-38486734	92.857	28	2	0	14440498	14440525	1	28	1.52e-04	42.8
ptg000027l	ptg000023l:11739438-11739462	100.000	23	0	0	14826833	14826855	2	24	1.52e-04	42.8
ptg000027l	ptg000015l:10267676-10267699	100.000	23	0	0	603533	603555	1	23	1.52e-04	42.8
ptg000028l	ptg000024l:2290358-2290386	100.000	28	0	0	381454	381481	28	1	6.08e-08	51.8
ptg000028l	ptg000023l:9559806-9559834	100.000	26	0	0	381408	381433	26	1	7.40e-07	48.2
ptg000028l	ptg000020l:13235968-13235996	96.429	28	1	0	428375	428402	1	28	2.58e-06	47.3
ptg000028l	ptg000008l:18396960-18396988	92.593	27	2	0	428268	428294	27	1	1.10e-04	41.0
ptg000028l	ptg000012l:11308584-11308606	95.455	22	1	0	381452	381473	22	1	0.005	36.5
ptg000028l	ptg000011l:13416181-13416203	95.455	22	1	0	125278	125299	1	22	0.005	36.5
ptg000028l	ptg000025l:8991483-8991507	91.667	24	2	0	95903	95926	24	1	0.005	35.6
ptg000028l	ptg000025l:14599614-14599636	90.909	22	2	0	376273	376294	22	1	0.057	31.9
ptg000028l	ptg000025l:8991515-8991537	90.909	22	2	0	95908	95929	1	22	0.057	31.9
ptg000028l	ptg000023l:4938730-4938754	90.909	22	2	0	448256	448277	3	24	0.057	31.9
ptg000029c	ptg000024l:2290358-2290386	100.000	28	0	0	12313	12340	1	28	1.05e-07	51.8
ptg000029c	ptg000023l:9559806-9559834	100.000	26	0	0	12361	12386	1	26	1.28e-06	48.2
ptg000029c	ptg000020l:13235968-13235996	96.429	28	1	0	12595	12622	1	28	4.46e-06	47.3
ptg000029c	ptg000026l:8633210-8633236	100.000	24	0	0	1729420	1729443	24	1	1.56e-05	44.6
ptg000029c	ptg000015l:10267676-10267699	100.000	23	0	0	1600576	1600598	23	1	5.43e-05	42.8
ptg000029c	ptg000020l:8676549-8676571	100.000	22	0	0	1600576	1600597	22	1	1.90e-04	41.0
ptg000029c	ptg000011l:13416181-13416203	100.000	22	0	0	1434671	1434692	22	1	1.90e-04	41.0
ptg000029c	ptg000008l:18396960-18396988	92.593	27	2	0	12885	12911	1	27	1.90e-04	41.0
ptg000029c	ptg000025l:8991483-8991507	95.833	24	1	0	1793199	1793222	1	24	6.62e-04	40.1
ptg000029c	ptg000023l:4938730-4938754	95.833	24	1	0	841007	841030	1	24	6.62e-04	40.1
ptg000030l	ptg000024l:2290358-2290386	100.000	28	0	0	286317	286344	1	28	2.08e-07	51.8
ptg000030l	ptg000007l:6713248-6713275	100.000	27	0	0	3526614	3526640	27	1	7.27e-07	50.0
ptg000030l	ptg000023l:9559806-9559834	100.000	26	0	0	2969517	2969542	26	1	2.54e-06	48.2
ptg000030l	ptg000020l:13235968-13235996	96.429	28	1	0	2969032	2969059	28	1	8.86e-06	47.3
ptg000030l	ptg000049l:1093821-1093844	100.000	23	0	0	2204279	2204301	23	1	1.08e-04	42.8
ptg000030l	ptg000023l:11739438-11739462	100.000	23	0	0	1096311	1096333	2	24	1.08e-04	42.8
ptg000030l	ptg000015l:10267676-10267699	100.000	23	0	0	3477531	3477553	1	23	1.08e-04	42.8
ptg000030l	ptg000020l:8676549-8676571	100.000	22	0	0	3477532	3477553	1	22	3.77e-04	41.0
ptg000030l	ptg000011l:13416181-13416203	100.000	22	0	0	435821	435842	1	22	3.77e-04	41.0
ptg000030l	ptg000008l:18396960-18396988	92.593	27	2	0	2141113	2141139	27	1	3.77e-04	41.0
ptg000031l	ptg000024l:2290358-2290386	100.000	28	0	0	125662	125689	1	28	2.87e-07	51.8
ptg000031l	ptg000023l:9559806-9559834	100.000	26	0	0	125710	125735	1	26	3.49e-06	48.2
ptg000031l	ptg000023l:38486705-38486734	96.429	28	1	0	7944521	7944548	28	1	1.22e-05	47.3
ptg000031l	ptg000020l:13235968-13235996	96.429	28	1	0	370735	370762	1	28	1.22e-05	47.3
ptg000031l	ptg000007l:6713248-6713275	96.296	27	1	0	6270202	6270228	1	27	4.26e-05	45.5
ptg000031l	ptg000026l:8633210-8633236	100.000	24	0	0	13514182	13514205	24	1	4.26e-05	44.6
ptg000031l	ptg000049l:1093821-1093844	100.000	23	0	0	11517566	11517588	1	23	1.49e-04	42.8
ptg000031l	ptg000023l:11739438-11739462	100.000	23	0	0	3488626	3488648	2	24	1.49e-04	42.8
ptg000031l	ptg000015l:10267676-10267699	100.000	23	0	0	12115130	12115152	23	1	1.49e-04	42.8
ptg000031l	ptg000011l:11662310-11662338	92.857	28	2	0	851405	851432	1	28	1.49e-04	42.8
ptg000033l	ptg000024l:2290358-2290386	100.000	28	0	0	159707	159734	28	1	1.53e-07	51.8
ptg000033l	ptg000023l:9559806-9559834	100.000	26	0	0	2502930	2502955	26	1	1.86e-06	48.2
ptg000033l	ptg000020l:13235968-13235996	96.429	28	1	0	2502205	2502232	28	1	6.49e-06	47.3
ptg000033l	ptg000008l:18396960-18396988	96.296	27	1	0	159591	159617	1	27	2.27e-05	45.5
ptg000033l	ptg000026l:8633210-8633236	100.000	24	0	0	399983	400006	1	24	2.27e-05	44.6
ptg000033l	ptg000007l:6713248-6713275	96.000	25	1	0	818287	818311	1	25	2.76e-04	41.9
ptg000033l	ptg000011l:13416181-13416203	100.000	22	0	0	749827	749848	1	22	2.76e-04	41.0
ptg000033l	ptg000020l:11743331-11743353	100.000	21	0	0	832573	832593	1	21	0.001	39.2
ptg000033l	ptg000027l:14676957-14676978	100.000	20	0	0	1161581	1161600	1	20	0.003	37.4
ptg000033l	ptg000011l:3549003-3549028	92.000	25	2	0	39587	39611	1	25	0.003	37.4
ptg000034l	ptg000024l:2290358-2290386	100.000	28	0	0	917833	917860	1	28	1.95e-07	51.8
ptg000034l	ptg000023l:9559806-9559834	100.000	26	0	0	918121	918146	1	26	2.38e-06	48.2
ptg000034l	ptg000020l:13235968-13235996	96.429	28	1	0	189659	189686	1	28	8.31e-06	47.3
ptg000034l	ptg000023l:11739438-11739462	100.000	23	0	0	2959962	2959984	2	24	1.01e-04	42.8
ptg000034l	ptg000007l:6713248-6713275	96.000	25	1	0	3308196	3308220	27	3	3.53e-04	41.9
ptg000034l	ptg000011l:13416181-13416203	100.000	22	0	0	624459	624480	1	22	3.53e-04	41.0
ptg000034l	ptg000008l:18396960-18396988	92.593	27	2	0	761516	761542	1	27	3.53e-04	41.0
ptg000034l	ptg000007l:6713180-6713204	100.000	22	0	0	3308271	3308292	22	1	3.53e-04	41.0
ptg000034l	ptg000011l:11800054-11800078	95.833	24	1	0	1079969	1079992	24	1	0.001	40.1
ptg000034l	ntLink_2:368275-368299	95.833	24	1	0	2811812	2811835	24	1	0.001	40.1
ptg000035l	ptg000035l:7038308-7038336	100.000	28	0	0	7038309	7038336	1	28	5.96e-07	51.8
ptg000035l	ptg000024l:2290358-2290386	100.000	28	0	0	105856	105883	1	28	5.96e-07	51.8
ptg000035l	ptg000023l:9559806-9559834	100.000	26	0	0	9704537	9704562	26	1	7.26e-06	48.2
ptg000035l	ptg000020l:13235968-13235996	96.429	28	1	0	9933940	9933967	28	1	2.53e-05	47.3
ptg000035l	ptg000007l:6713248-6713275	96.296	27	1	0	2875424	2875450	1	27	8.85e-05	45.5
ptg000035l	ptg000035l:7038061-7038085	100.000	24	0	0	7038062	7038085	1	24	8.85e-05	44.6
ptg000035l	ptg000035l:6681715-6681739	100.000	24	0	0	6681716	6681739	1	24	8.85e-05	44.6
ptg000035l	ptg000035l:6194975-6194999	100.000	24	0	0	6194976	6194999	1	24	8.85e-05	44.6
ptg000035l	ptg000026l:8633210-8633236	100.000	24	0	0	10215084	10215107	24	1	8.85e-05	44.6
ptg000035l	ptg000008l:18396960-18396988	93.103	29	0	1	3955247	3955275	27	1	0.001	41.9
ptg000036l	ptg000024l:2290358-2290386	100.000	28	0	0	4527076	4527103	28	1	3.73e-07	51.8
ptg000036l	ptg000007l:6713248-6713275	100.000	27	0	0	4836219	4836245	1	27	1.30e-06	50.0
ptg000036l	ptg000023l:9559806-9559834	100.000	26	0	0	1915628	1915653	1	26	4.54e-06	48.2
ptg000036l	ptg000020l:13235968-13235996	96.429	28	1	0	279791	279818	1	28	1.58e-05	47.3
ptg000036l	ptg000008l:18396960-18396988	96.296	27	1	0	4207833	4207859	1	27	5.53e-05	45.5
ptg000036l	ptg000026l:8633210-8633236	100.000	24	0	0	2848167	2848190	1	24	5.53e-05	44.6
ptg000036l	ptg000036l:615070-615093	100.000	23	0	0	615071	615093	1	23	1.93e-04	42.8
ptg000036l	ptg000015l:10267676-10267699	100.000	23	0	0	2460438	2460460	1	23	1.93e-04	42.8
ptg000036l	ptg000012l:13142483-13142506	100.000	23	0	0	736878	736900	1	23	1.93e-04	42.8
ptg000036l	ptg000009l:10596621-10596644	100.000	23	0	0	615071	615093	1	23	1.93e-04	42.8
ptg000037l	ptg000024l:2290358-2290386	100.000	28	0	0	201589	201616	28	1	5.42e-08	51.8
ptg000037l	ptg000023l:9559806-9559834	100.000	26	0	0	201543	201568	26	1	6.60e-07	48.2
ptg000037l	ptg000020l:13235968-13235996	96.296	27	1	0	198224	198250	27	1	8.04e-06	45.5
ptg000037l	ptg000008l:18396960-18396988	92.593	27	2	0	198174	198200	27	1	9.80e-05	41.0
ptg000037l	ptg000012l:2722980-2723001	100.000	21	0	0	181810	181830	1	21	3.42e-04	39.2
ptg000037l	ptg000025l:8991515-8991537	95.455	22	1	0	146635	146656	1	22	0.004	36.5
ptg000037l	ptg000012l:11308584-11308606	95.455	22	1	0	201587	201608	22	1	0.004	36.5
ptg000037l	ptg000025l:8991483-8991507	91.667	24	2	0	362205	362228	24	1	0.004	35.6
ptg000037l	ptg000020l:11743331-11743353	95.238	21	1	0	344493	344513	1	21	0.015	34.6
ptg000037l	ptg000001l:7186653-7186675	94.737	19	1	0	237315	237333	19	1	0.18	31.0
ptg000038l	ptg000024l:2290358-2290386	100.000	28	0	0	239336	239363	28	1	4.15e-08	51.8
ptg000038l	ptg000023l:9559806-9559834	100.000	26	0	0	239290	239315	26	1	5.06e-07	48.2
ptg000038l	ptg000020l:13235968-13235996	96.296	27	1	0	234771	234797	27	1	6.17e-06	45.5
ptg000038l	ptg000008l:18396960-18396988	92.593	27	2	0	234721	234747	27	1	7.51e-05	41.0
ptg000038l	ptg000012l:2722980-2723001	100.000	21	0	0	66040	66060	1	21	2.62e-04	39.2
ptg000038l	ptg000025l:8991515-8991537	95.455	22	1	0	30851	30872	1	22	0.003	36.5
ptg000038l	ptg000012l:11308584-11308606	95.455	22	1	0	239334	239355	22	1	0.003	36.5
ptg000038l	ptg000025l:8991483-8991507	91.667	24	2	0	394239	394262	24	1	0.003	35.6
ptg000038l	ptg000020l:11743331-11743353	95.238	21	1	0	13134	13154	1	21	0.011	34.6
ptg000038l	ptg000001l:7186653-7186675	94.737	19	1	0	275062	275080	19	1	0.14	31.0
ptg000039l	ptg000023l:9559806-9559834	100.000	26	0	0	1001950	1001975	26	1	1.36e-06	48.2
ptg000039l	ptg000024l:2290358-2290386	96.429	28	1	0	1001996	1002023	28	1	4.76e-06	47.3
ptg000039l	ptg000020l:13235968-13235996	96.429	28	1	0	1002070	1002097	1	28	4.76e-06	47.3
ptg000039l	ptg000015l:10267676-10267699	100.000	22	0	0	456826	456847	22	1	2.02e-04	41.0
ptg000039l	ptg000011l:13416181-13416203	100.000	22	0	0	95378	95399	1	22	2.02e-04	41.0
ptg000039l	ptg000011l:3549003-3549028	100.000	22	0	0	622479	622500	22	1	2.02e-04	41.0
ptg000039l	ptg000020l:8676549-8676571	100.000	21	0	0	456826	456846	21	1	7.06e-04	39.2
ptg000039l	ptg000025l:8991483-8991507	91.667	24	2	0	664679	664702	24	1	0.009	35.6
ptg000039l	ptg000001l:12470412-12470434	95.238	21	1	0	456826	456846	2	22	0.030	34.6
ptg000039l	ntLink_6:3725683-3725709	95.238	21	1	0	976511	976531	6	26	0.030	34.6
ptg000040l	ptg000024l:2290358-2290386	100.000	28	0	0	223140	223167	1	28	4.98e-08	51.8
ptg000040l	ptg000023l:9559806-9559834	100.000	26	0	0	223188	223213	1	26	6.07e-07	48.2
ptg000040l	ptg000020l:13235968-13235996	96.296	27	1	0	223410	223436	1	27	7.40e-06	45.5
ptg000040l	ptg000008l:18396960-18396988	92.593	27	2	0	223460	223486	1	27	9.01e-05	41.0
ptg000040l	ptg000012l:2722980-2723001	100.000	21	0	0	29215	29235	1	21	3.14e-04	39.2
ptg000040l	ptg000025l:8991515-8991537	95.455	22	1	0	170992	171013	1	22	0.004	36.5
ptg000040l	ptg000012l:11308584-11308606	95.455	22	1	0	223148	223169	1	22	0.004	36.5
ptg000040l	ptg000025l:8991483-8991507	91.667	24	2	0	384760	384783	24	1	0.004	35.6
ptg000040l	ptg000020l:11743331-11743353	95.238	21	1	0	367048	367068	1	21	0.013	34.6
ptg000040l	ptg000001l:7186653-7186675	94.737	19	1	0	263600	263618	19	1	0.16	31.0
ptg000043l	ptg000020l:14769763-14769788	93.333	15	1	0	2250	2264	5	19	6.5	23.8
ptg000043l	ptg000035l:6194975-6194999	100.000	12	0	0	424	435	7	18	6.5	22.9
ptg000045l	ptg000012l:16892828-16892852	90.000	20	2	0	23395	23414	4	23	0.12	28.3
ptg000045l	ptg000023l:5418159-5418182	93.750	16	1	0	6880	6895	1	16	1.4	25.6
ptg000045l	ptg000021l:15026636-15026659	100.000	13	0	0	31497	31509	1	13	1.4	24.7
ptg000045l	ptg000017l:7460258-7460282	100.000	13	0	0	20928	20940	6	18	1.4	24.7
ptg000045l	ptg000002l:6250060-6250082	100.000	13	0	0	30868	30880	22	10	1.4	24.7
ptg000045l	ptg000024l:1309429-1309452	93.333	15	1	0	28449	28463	23	9	5.0	23.8
ptg000045l	ptg000017l:7738083-7738106	93.333	15	1	0	13451	13465	8	22	5.0	23.8
ptg000045l	ptg000025l:8991515-8991537	100.000	12	0	0	38511	38522	16	5	5.0	22.9
ptg000045l	ptg000011l:13416337-13416362	100.000	12	0	0	28704	28715	14	25	5.0	22.9
ptg000045l	ptg000001l:7186619-7186643	100.000	12	0	0	52853	52864	19	8	5.0	22.9
ptg000046l	ptg000012l:16892828-16892852	90.000	20	2	0	27675	27694	4	23	0.099	28.3
ptg000046l	ptg000023l:5418159-5418182	93.750	16	1	0	11150	11165	1	16	1.2	25.6
ptg000046l	ptg000021l:15026636-15026659	100.000	13	0	0	3990	4002	1	13	1.2	24.7
ptg000046l	ptg000017l:7460258-7460282	100.000	13	0	0	25206	25218	6	18	1.2	24.7
ptg000046l	ptg000002l:6250060-6250082	100.000	13	0	0	34033	34045	22	10	1.2	24.7
ptg000046l	ptg000024l:1309429-1309452	93.333	15	1	0	31615	31629	23	9	4.2	23.8
ptg000046l	ptg000017l:7738083-7738106	93.333	15	1	0	17727	17741	8	22	4.2	23.8
ptg000046l	ptg000025l:8991515-8991537	100.000	12	0	0	11005	11016	16	5	4.2	22.9
ptg000046l	ptg000011l:13416337-13416362	100.000	12	0	0	1197	1208	14	25	4.2	22.9
ptg000046l	ptg000001l:7186619-7186643	100.000	12	0	0	25355	25366	19	8	4.2	22.9
ptg000047l	ptg000024l:2290358-2290386	100.000	28	0	0	714758	714785	1	28	2.19e-07	51.8
ptg000047l	ptg000007l:6713248-6713275	100.000	27	0	0	5677469	5677495	27	1	7.63e-07	50.0
ptg000047l	ptg000023l:9559806-9559834	100.000	26	0	0	1409972	1409997	1	26	2.66e-06	48.2
ptg000047l	ptg000020l:13235968-13235996	96.429	28	1	0	11203796	11203823	28	1	9.29e-06	47.3
ptg000047l	ptg000047l:9179277-9179301	100.000	24	0	0	9179278	9179301	1	24	3.24e-05	44.6
ptg000047l	ptg000026l:8633210-8633236	100.000	24	0	0	1012987	1013010	1	24	3.24e-05	44.6
ptg000047l	ptg000023l:38486705-38486734	100.000	24	0	0	2396819	2396842	5	28	3.24e-05	44.6
ptg000047l	ptg000023l:11739438-11739462	100.000	23	0	0	2330204	2330226	2	24	1.13e-04	42.8
ptg000047l	ptg000015l:10267676-10267699	100.000	23	0	0	4937138	4937160	1	23	1.13e-04	42.8
ptg000047l	ptg000008l:18396960-18396988	92.857	28	2	0	5783168	5783195	1	28	1.13e-04	42.8
ptg000048l	ptg000012l:16892828-16892852	90.000	20	2	0	27085	27104	4	23	0.16	28.3
ptg000048l	ptg000023l:5418159-5418182	93.750	16	1	0	11269	11284	1	16	1.9	25.6
ptg000048l	ptg000017l:7460258-7460282	100.000	13	0	0	24618	24630	6	18	1.9	24.7
ptg000048l	ptg000002l:6250060-6250082	100.000	13	0	0	50415	50427	22	10	1.9	24.7
ptg000048l	ptg000024l:1309429-1309452	93.333	15	1	0	47996	48010	23	9	6.6	23.8
ptg000048l	ptg000017l:7738083-7738106	93.333	15	1	0	17848	17862	8	22	6.6	23.8
ptg000048l	ptg000025l:8991515-8991537	100.000	12	0	0	58050	58061	16	5	6.6	22.9
ptg000048l	ptg000011l:13416337-13416362	100.000	12	0	0	1325	1336	14	25	6.6	22.9
ptg000048l	ptg000001l:7186619-7186643	100.000	12	0	0	71693	71704	19	8	6.6	22.9
ptg000049l	ptg000024l:2290358-2290386	100.000	28	0	0	2316784	2316811	28	1	1.43e-07	51.8
ptg000049l	ptg000023l:9559806-9559834	100.000	26	0	0	2316738	2316763	26	1	1.74e-06	48.2
ptg000049l	ptg000020l:13235968-13235996	96.429	28	1	0	1257844	1257871	1	28	6.09e-06	47.3
ptg000049l	ptg000026l:8633210-8633236	100.000	24	0	0	629694	629717	24	1	2.12e-05	44.6
ptg000049l	ptg000011l:11800054-11800078	100.000	24	0	0	1935365	1935388	24	1	2.12e-05	44.6
ptg000049l	ntLink_2:368275-368299	100.000	24	0	0	1935365	1935388	1	24	2.12e-05	44.6
ptg000049l	ptg000049l:1093821-1093844	100.000	23	0	0	1093822	1093844	1	23	7.41e-05	42.8
ptg000049l	ptg000022l:7333850-7333873	100.000	22	0	0	51668	51689	1	22	2.59e-04	41.0
ptg000049l	ptg000008l:18396960-18396988	92.593	27	2	0	2310842	2310868	27	1	2.59e-04	41.0
ptg000049l	ptg000049l:1093719-1093740	100.000	21	0	0	1093720	1093740	1	21	0.001	39.2
ptg000050l	ptg000008l:2668912-2668939	94.118	17	1	0	11613	11629	19	3	0.23	27.4
ptg000050l	ptg000023l:5418159-5418182	100.000	13	0	0	19295	19307	13	1	0.80	24.7
ptg000050l	ptg000047l:2318603-2318625	93.333	15	1	0	9769	9783	4	18	2.8	23.8
ptg000050l	ptg000009l:8055284-8055309	94.118	17	0	1	20925	20940	20	4	2.8	23.8
ptg000050l	ptg000001l:11004775-11004798	93.333	15	1	0	6924	6938	23	9	2.8	23.8
ptg000050l	ptg000035l:7038061-7038085	100.000	12	0	0	13506	13517	22	11	2.8	22.9
ptg000050l	ptg000012l:2337649-2337671	100.000	12	0	0	9082	9093	21	10	2.8	22.9
ptg000050l	ptg000025l:15463681-15463704	92.857	14	1	0	11518	11531	21	8	9.8	22.0
ptg000050l	ptg000023l:5418008-5418031	92.857	14	1	0	8888	8901	22	9	9.8	22.0
ptg000050l	ptg000023l:4938760-4938784	92.857	14	1	0	16769	16782	24	11	9.8	22.0
ptg000051l	ptg000024l:2290358-2290386	100.000	27	0	0	411808	411834	27	1	1.44e-07	50.0
ptg000051l	ptg000012l:11308584-11308606	100.000	19	0	0	411808	411826	19	1	0.003	35.6
ptg000051l	ptg000025l:8991515-8991537	90.909	22	2	0	53013	53034	1	22	0.039	31.9
ptg000051l	ptg000001l:7186653-7186675	94.737	19	1	0	377516	377534	19	1	0.14	31.0
ptg000051l	ptg000023l:4938730-4938754	90.000	20	2	0	310383	310402	20	1	0.47	28.3
ptg000051l	ptg000022l:7333850-7333873	94.118	17	1	0	356612	356628	21	5	1.6	27.4
ptg000051l	ptg000008l:18396960-18396988	94.118	17	1	0	53248	53264	1	17	1.6	27.4
ptg000051l	ptg000035l:7038157-7038179	93.750	16	1	0	9809	9824	1	16	5.8	25.6
ptg000051l	ptg000020l:13235968-13235996	93.750	16	1	0	356681	356696	16	1	5.8	25.6
ptg000051l	ptg000012l:2337649-2337671	93.750	16	1	0	49775	49790	5	20	5.8	25.6
ptg000052l	ptg000012l:16892828-16892852	90.000	20	2	0	31528	31547	23	4	0.11	28.3
ptg000052l	ptg000023l:5418159-5418182	93.750	16	1	0	48057	48072	16	1	1.3	25.6
ptg000052l	ptg000017l:7460258-7460282	100.000	13	0	0	34006	34018	18	6	1.3	24.7
ptg000052l	ptg000017l:7738083-7738106	93.333	15	1	0	41481	41495	22	8	4.6	23.8
ptg000052l	ptg000025l:8991515-8991537	100.000	12	0	0	48206	48217	5	16	4.6	22.9
ptg000052l	ptg000001l:7186619-7186643	100.000	12	0	0	33858	33869	8	19	4.6	22.9
ptg000053l	ptg000012l:16892828-16892852	90.000	20	2	0	45722	45741	23	4	0.15	28.3
ptg000053l	ptg000023l:5418159-5418182	93.750	16	1	0	62241	62256	16	1	1.8	25.6
ptg000053l	ptg000021l:15026636-15026659	100.000	13	0	0	69403	69415	13	1	1.8	24.7
ptg000053l	ptg000017l:7460258-7460282	100.000	13	0	0	48196	48208	18	6	1.8	24.7
ptg000053l	ptg000002l:6250060-6250082	100.000	13	0	0	25770	25782	10	22	1.8	24.7
ptg000053l	ptg000024l:1309429-1309452	93.333	15	1	0	28187	28201	9	23	6.2	23.8
ptg000053l	ptg000017l:7738083-7738106	93.333	15	1	0	55671	55685	22	8	6.2	23.8
ptg000053l	ptg000025l:8991515-8991537	100.000	12	0	0	18128	18139	5	16	6.2	22.9
ptg000053l	ptg000011l:13416337-13416362	100.000	12	0	0	27935	27946	25	14	6.2	22.9
ptg000053l	ptg000001l:7186619-7186643	100.000	12	0	0	3786	3797	8	19	6.2	22.9
ptg000054l	ptg000012l:16892828-16892852	90.000	20	2	0	18791	18810	23	4	0.090	28.3
ptg000054l	ptg000023l:5418159-5418182	93.750	16	1	0	35316	35331	16	1	1.1	25.6
ptg000054l	ptg000021l:15026636-15026659	100.000	13	0	0	4419	4431	13	1	1.1	24.7
ptg000054l	ptg000017l:7460258-7460282	100.000	13	0	0	21265	21277	18	6	1.1	24.7
ptg000054l	ptg000002l:6250060-6250082	100.000	13	0	0	5048	5060	10	22	1.1	24.7
ptg000054l	ptg000024l:1309429-1309452	93.333	15	1	0	7465	7479	9	23	3.8	23.8
ptg000054l	ptg000017l:7738083-7738106	93.333	15	1	0	28740	28754	22	8	3.8	23.8
ptg000054l	ptg000025l:8991515-8991537	100.000	12	0	0	35464	35475	5	16	3.8	22.9
ptg000054l	ptg000011l:13416337-13416362	100.000	12	0	0	7213	7224	25	14	3.8	22.9
ptg000054l	ptg000001l:7186619-7186643	100.000	12	0	0	21117	21128	8	19	3.8	22.9
ptg000055l	ptg000012l:16892828-16892852	90.000	20	2	0	8879	8898	23	4	0.10	28.3
ptg000055l	ptg000023l:5418159-5418182	93.750	16	1	0	25403	25418	16	1	1.3	25.6
ptg000055l	ptg000021l:15026636-15026659	100.000	13	0	0	32565	32577	13	1	1.3	24.7
ptg000055l	ptg000017l:7460258-7460282	100.000	13	0	0	11355	11367	18	6	1.3	24.7
ptg000055l	ptg000002l:6250060-6250082	100.000	13	0	0	2526	2538	10	22	1.3	24.7
ptg000055l	ptg000024l:1309429-1309452	93.333	15	1	0	4943	4957	9	23	4.4	23.8
ptg000055l	ptg000017l:7738083-7738106	93.333	15	1	0	18830	18844	22	8	4.4	23.8
ptg000055l	ptg000025l:8991515-8991537	100.000	12	0	0	25552	25563	5	16	4.4	22.9
ptg000055l	ptg000011l:13416337-13416362	100.000	12	0	0	35359	35370	25	14	4.4	22.9
ptg000055l	ptg000001l:7186619-7186643	100.000	12	0	0	11207	11218	8	19	4.4	22.9
ptg000056l	ptg000023l:5418159-5418182	93.750	16	1	0	51335	51350	16	1	1.5	25.6
ptg000056l	ptg000021l:15026636-15026659	100.000	13	0	0	58496	58508	13	1	1.5	24.7
ptg000056l	ptg000017l:7460258-7460282	100.000	13	0	0	37982	37994	18	6	1.5	24.7
ptg000056l	ptg000002l:6250060-6250082	100.000	13	0	0	59118	59130	10	22	1.5	24.7
