mRNA::ptg000008l:3042504-3044950	sp|Q5F2N3|FUT10_DANRE	33.086	269	153	10	993	247	77	338	3.77e-26	116
mRNA::ptg000008l:3070921-3090928	sp|Q80Y44|DDX10_MOUSE	65.455	55	14	1	12239	12090	209	263	7.36e-12	76.6
mRNA::ptg000008l:3096885-3100350	sp|A4Q9E4|TTLL2_MOUSE	50.000	334	163	3	1	996	41	372	2.69e-106	348
mRNA::ptg000008l:3118689-3161923	sp|Q03460|GLSN_MEDSA	77.143	105	24	0	18576	18262	1160	1264	3.47e-40	171
mRNA::ptg000008l:3170907-3172002	sp|P58308|OX2R_MOUSE	26.446	363	199	13	993	46	50	391	1.90e-17	87.0
mRNA::ptg000008l:3176194-3182736	sp|Q66KB0|UBE2Z_XENTR	67.188	64	21	0	1327	1518	89	152	8.39e-19	93.2
mRNA::ptg000008l:3195745-3207089	sp|O60476|MA1A2_HUMAN	77.612	67	15	0	231	31	561	627	6.76e-24	114
mRNA::ptg000008l:3218096-3219212	sp|Q5E9H9|ABHDA_BOVIN	44.099	161	89	1	486	4	144	303	2.50e-40	147
mRNA::ptg000008l:3220801-3227074	sp|P42322|CANB1_NAEGR	37.349	83	49	2	2384	2136	23	102	5.94e-08	58.2
mRNA::ptg000008l:3236245-3243922	sp|Q9BWD1|THIC_HUMAN	63.158	95	35	0	2213	1929	212	306	3.86e-32	135
mRNA::ptg000008l:3244007-3249573	sp|Q28G05|SYF2_XENTR	75.000	56	14	0	5396	5563	194	249	1.37e-18	90.9
mRNA::ptg000008l:3254938-3289041	sp|Q9TZM3|LRK1_CAEEL	58.400	125	46	3	29030	29401	1832	1951	5.45e-31	141
mRNA::ptg000008l:3300960-3303471	sp|Q805E5|CHSTE_DANRE	38.728	173	99	6	585	85	186	357	2.80e-20	97.4
mRNA::ptg000008l:3360909-3363695	sp|A7SPW6|EFTS_NEMVE	52.830	212	96	2	2160	2783	79	290	2.38e-64	221
mRNA::ptg000008l:3365724-3366762	sp|C3ZQF9|QRFPR_BRAFL	26.567	335	210	12	1038	112	42	366	2.38e-21	97.4
mRNA::ptg000008l:3376409-3399719	sp|Q5S003|SPG17_MOUSE	59.091	88	31	2	22272	22526	2142	2227	3.36e-20	105
mRNA::ptg000008l:3405990-3415403	sp|O01367|HOW_DROME	71.053	38	11	0	3931	3818	151	188	1.31e-09	67.0
mRNA::ptg000008l:3415636-3422985	sp|O75937|DNJC8_HUMAN	71.429	42	12	0	2421	2546	20	61	2.89e-10	67.0
mRNA::ptg000008l:3424532-3431741	sp|Q8N5D0|WDTC1_HUMAN	59.296	199	76	2	6625	7206	479	677	1.40e-63	234
mRNA::ptg000008l:3437871-3444869	sp|P35738|ODBB_RAT	75.000	56	14	0	3130	2963	155	210	3.12e-19	96.3
mRNA::ptg000008l:3452791-3453928	sp|Q5XIV0|TET5C_RAT	62.691	327	122	0	1128	148	11	337	1.89e-142	413
mRNA::ptg000008l:3459362-3475516	sp|A7T167|GDAP2_NEMVE	86.567	67	9	0	906	706	418	484	1.60e-30	133
mRNA::ptg000008l:3477489-3519417	sp|Q6ZTR5|CFA47_HUMAN	44.355	124	67	2	387	19	3062	3184	4.94e-17	95.5
mRNA::ptg000008l:3538139-3541427	sp|Q0VG06|FP100_HUMAN	22.082	634	419	21	445	2253	220	809	1.15e-19	99.0
mRNA::ptg000008l:3541890-3544366	sp|Q0V8R7|NSUN4_BOVIN	36.207	174	96	3	1896	1417	44	216	1.27e-22	104
mRNA::ptg000008l:3544801-3548826	sp|Q92734|TFG_HUMAN	49.242	132	21	1	70	465	4	89	4.94e-27	119
mRNA::ptg000008l:3578202-3578920	sp|P82931|RT06_BOVIN	53.488	43	20	0	137	265	19	61	1.13e-08	55.5
mRNA::ptg000008l:3581064-3586287	sp|Q5ZID0|NMRL1_CHICK	46.809	94	50	0	5139	4858	26	119	1.27e-25	112
mRNA::ptg000008l:3594766-3603167	sp|Q6TGS6|SYYC_DANRE	63.014	73	27	0	555	773	18	90	6.92e-21	103
mRNA::ptg000008l:3603439-3619914	sp|Q6TGS6|SYYC_DANRE	53.846	91	29	3	4151	4384	18	108	6.09e-18	95.1
mRNA::ptg000008l:3621244-3622684	sp|P19352|TPM2_CHICK	29.268	246	167	1	825	88	46	284	1.69e-11	68.6
mRNA::ptg000008l:3626994-3633386	sp|Q23915|KINX_DICDI	31.795	195	105	9	1777	1238	13	194	9.52e-20	100
mRNA::ptg000008l:3634116-3635214	sp|D5UJ42|MSHA_CELFN	35.185	108	62	4	381	73	270	374	1.64e-06	53.5
mRNA::ptg000008l:3644029-3648710	sp|Q93Z30|BHP_ARATH	35.465	172	96	6	1545	1066	165	333	8.57e-19	95.1
mRNA::ptg000008l:3654386-3657096	sp|Q23915|KINX_DICDI	31.795	195	105	9	1760	1221	13	194	3.79e-19	97.1
mRNA::ptg000008l:3681203-3683472	sp|Q93Z30|BHP_ARATH	36.441	118	66	4	1542	1207	219	333	2.42e-14	62.0
mRNA::ptg000008l:3689765-3696912	sp|Q23915|KINX_DICDI	34.211	190	107	8	1780	1241	13	194	3.88e-23	112
mRNA::ptg000008l:3706829-3716605	sp|Q23915|KINX_DICDI	32.642	193	108	9	1753	1211	13	195	1.22e-20	104
mRNA::ptg000008l:3718364-3740959	sp|Q6P7W0|SENP6_MOUSE	73.810	42	11	0	14899	15024	671	712	1.01e-09	70.1
mRNA::ptg000008l:3763711-3774979	sp|P48442|CASR_RAT	33.743	895	510	23	8599	11091	7	882	1.24e-120	415
mRNA::ptg000008l:3784620-3789362	sp|Q9QYS2|GRM3_MOUSE	29.861	864	543	25	1767	4262	1	833	4.66e-94	329
mRNA::ptg000008l:3817082-3825732	sp|Q640N2|AR13B_MOUSE	32.558	129	56	2	5887	5507	90	189	1.47e-10	70.1
mRNA::ptg000008l:3827367-3838841	sp|P21872|PUR2_CHICK	52.778	180	81	1	1	540	1	176	3.69e-50	200
mRNA::ptg000008l:3840156-3845131	sp|Q0VC50|RT4I1_BOVIN	45.545	101	50	2	4975	4688	43	143	4.31e-17	89.4
mRNA::ptg000008l:3866581-3876678	sp|Q15326|ZMY11_HUMAN	34.559	136	80	2	450	46	473	600	9.87e-13	78.2
mRNA::ptg000008l:3879465-3882538	sp|Q6GQB5|AKIR2_XENLA	67.500	40	13	0	1124	1005	115	154	3.31e-08	58.2
mRNA::ptg000008l:3888593-3894919	sp|Q9CXC3|MGME1_MOUSE	48.148	108	56	0	2584	2261	181	288	1.32e-21	102
mRNA::ptg000008l:3895095-3898702	sp|P16976|YPTM1_MAIZE	55.556	54	21	2	1824	1985	58	108	9.93e-12	69.3
mRNA::ptg000008l:3929842-3932819	sp|P43119|PI2R_HUMAN	25.434	173	113	4	1490	987	97	258	9.11e-06	53.1
mRNA::ptg000008l:3938301-3944146	sp|Q6P2X9|MOT12_XENTR	30.726	179	122	1	543	13	277	455	2.43e-18	94.4
mRNA::ptg000008l:3947255-3948383	sp|Q4QRH7|PEX16_DANRE	43.391	348	169	3	1038	10	10	334	4.44e-86	267
mRNA::ptg000008l:3950139-3951112	sp|A5PK71|PACRG_BOVIN	82.587	201	35	0	606	4	57	257	5.97e-114	333
mRNA::ptg000008l:3951376-3955649	sp|Q32L63|VTA1_BOVIN	48.148	81	35	3	3194	3424	130	207	6.17e-12	72.0
mRNA::ptg000008l:3959270-3973015	sp|Q96D71|REPS1_HUMAN	65.854	41	14	0	6013	6135	329	369	1.28e-07	62.4
mRNA::ptg000008l:3973866-3976285	sp|Q8GW72|FUCO1_ARATH	33.077	130	75	5	517	906	76	193	2.86e-11	70.5
mRNA::ptg000008l:3977518-3979499	sp|Q9ESJ7|IKBP1_MOUSE	40.952	105	60	1	857	1165	69	173	1.21e-18	89.7
mRNA::ptg000008l:3980160-3981996	sp|Q1L864|JGN1B_DANRE	52.542	59	20	2	1836	1663	1	52	7.15e-10	62.4
mRNA::ptg000008l:3982223-3990889	sp|Q9QX47|SON_MOUSE	60.784	51	20	0	8409	8561	2385	2435	2.44e-11	74.3
mRNA::ptg000008l:3996995-3999658	sp|P78563|RED1_HUMAN	41.558	77	43	1	88	312	69	145	4.08e-09	64.3
mRNA::ptg000008l:4011498-4020517	sp|Q8BHD0|RB39A_MOUSE	52.381	147	67	1	531	100	49	195	3.74e-42	158
mRNA::ptg000008l:4021006-4027444	sp|Q8BGK5|S35F1_MOUSE	52.427	103	47	1	1584	1886	58	160	1.26e-20	100
mRNA::ptg000008l:4034595-4048412	sp|Q13349|ITAD_HUMAN	33.548	155	91	7	1592	1134	118	262	8.66e-10	69.7
mRNA::ptg000008l:4056172-4064843	sp|O95935|TBX18_HUMAN	80.000	60	12	0	4163	4342	199	258	3.05e-24	114
mRNA::ptg000008l:4078504-4080481	sp|P54131|ACHA7_BOVIN	50.794	63	31	0	34	222	182	244	5.15e-14	79.0
mRNA::ptg000008l:4087727-4094725	sp|Q9I8C7|ACH10_CHICK	45.926	135	70	1	4538	4942	121	252	1.68e-34	143
mRNA::ptg000008l:4109279-4111933	sp|Q494W8|CRFM7_HUMAN	60.870	46	18	0	1031	1168	167	212	5.30e-08	60.1
mRNA::ptg000008l:4113764-4117074	sp|P48180|ACH1_CAEEL	61.628	86	33	0	2627	2370	159	244	2.11e-26	118
mRNA::ptg000008l:4124749-4128035	sp|Q5UAW9|GP157_HUMAN	46.602	103	52	2	226	531	79	179	2.31e-19	94.4
mRNA::ptg000008l:4129412-4132383	sp|A7S5D9|IYD_NEMVE	71.698	106	30	0	1188	871	99	204	2.53e-48	176
mRNA::ptg000008l:4133885-4142062	sp|Q9N126|RDH8_BOVIN	50.538	93	46	0	6089	5811	87	179	9.88e-19	93.6
mRNA::ptg000008l:4144135-4146937	sp|Q9N126|RDH8_BOVIN	53.763	93	43	0	1739	1461	87	179	3.37e-21	99.0
mRNA::ptg000008l:4149711-4159799	sp|Q9N126|RDH8_BOVIN	50.943	106	51	1	1718	1401	75	179	1.35e-20	99.4
mRNA::ptg000008l:4160177-4164302	sp|Q91DM0|POLG_PVCV1	26.946	167	113	2	2549	3049	1432	1589	1.61e-07	60.5
mRNA::ptg000008l:4167694-4181772	sp|Q14192|FHL2_HUMAN	41.564	243	137	3	13353	14072	36	276	2.10e-59	211
mRNA::ptg000008l:4185515-4257487	sp|P11533|DMD_CHICK	32.258	217	116	3	51526	52155	2738	2930	3.29e-21	110
mRNA::ptg000008l:4258790-4262661	sp|Q5UAW9|GP157_HUMAN	38.636	176	100	4	3736	3221	31	202	4.75e-18	90.9
mRNA::ptg000008l:4265820-4268359	sp|Q5UAW9|GP157_HUMAN	34.112	214	124	6	2515	1877	1	198	2.36e-15	82.0
mRNA::ptg000008l:4270932-4272682	sp|P49695|PKWA_THECU	24.643	280	183	10	993	172	480	737	3.80e-11	70.1
mRNA::ptg000008l:4288165-4307644	sp|P97329|KI20A_MOUSE	41.611	149	77	3	58	489	23	166	4.72e-21	106
mRNA::ptg000008l:4313751-4332601	sp|Q8IVG5|SAM9L_HUMAN	24.950	1511	929	51	14031	18290	186	1582	5.13e-89	328
mRNA::ptg000008l:4352468-4401004	sp|Q8IVG5|SAM9L_HUMAN	25.714	1540	896	65	41885	46162	177	1582	1.92e-79	300
mRNA::ptg000008l:4470342-4476549	sp|Q7TPV2|DZIP3_MOUSE	31.013	158	101	5	49	504	398	553	4.40e-08	62.8
mRNA::ptg000008l:4477014-4484431	sp|G3UYQ4|KAD9_MOUSE	63.415	123	45	0	4003	3635	1600	1722	1.06e-30	137
mRNA::ptg000008l:4485825-4493040	sp|Q5TCS8|KAD9_HUMAN	48.485	66	34	0	2132	1935	923	988	1.36e-12	77.8
mRNA::ptg000008l:4502565-4504942	sp|Q3T022|SAP18_BOVIN	58.947	95	35	1	276	4	59	153	6.25e-28	113
mRNA::ptg000008l:4512472-4524157	sp|P58501|PAXB1_MOUSE	35.636	275	136	11	622	1416	221	464	7.88e-21	105
mRNA::ptg000008l:4529727-4567996	sp|Q8C170|MYO9A_MOUSE	39.863	291	137	7	28	852	16	284	6.41e-34	150
mRNA::ptg000008l:4570935-4577127	sp|Q9BUZ4|TRAF4_HUMAN	35.583	163	94	3	486	13	308	464	4.07e-22	105
mRNA::ptg000008l:4584605-4596280	sp|D3Z9Z9|SMRCD_RAT	84.783	46	7	0	1092	955	923	968	1.00e-14	85.5
mRNA::ptg000008l:4616427-4628257	sp|Q7Z020|TRPA1_DROME	26.316	323	198	8	3685	2825	636	954	2.94e-20	103
mRNA::ptg000008l:4629809-4633467	sp|Q6RI86|TRPA1_RAT	27.178	287	183	7	2786	1986	595	875	2.89e-22	108
mRNA::ptg000008l:4633948-4639155	sp|B2RXR6|ANR44_MOUSE	32.342	269	148	7	2595	1792	82	317	1.03e-16	90.5
mRNA::ptg000008l:4641413-4688931	sp|O00370|LORF2_HUMAN	36.416	346	209	5	45330	44320	506	849	7.53e-50	202
mRNA::ptg000008l:4692356-4704179	sp|O75762|TRPA1_HUMAN	22.954	501	330	14	7476	8843	406	895	7.72e-21	105
mRNA::ptg000008l:4723757-4726494	sp|Q20201|SOX3_CAEEL	47.872	94	49	0	720	439	29	122	5.48e-24	104
mRNA::ptg000008l:4747730-4754327	sp|O75762|TRPA1_HUMAN	27.305	282	175	7	5644	6444	604	870	1.34e-20	103
mRNA::ptg000008l:4760408-4768300	sp|O75762|TRPA1_HUMAN	24.742	291	180	9	2945	2115	604	869	3.82e-16	89.4
mRNA::ptg000008l:4769031-4780955	sp|O75762|TRPA1_HUMAN	27.673	318	193	10	8273	9193	604	895	9.00e-24	115
mRNA::ptg000008l:4783340-4792871	sp|Q25338|LITD_LATTR	38.525	122	73	2	7876	7517	478	599	9.23e-14	82.0
mRNA::ptg000008l:4793931-4805254	sp|O75762|TRPA1_HUMAN	29.245	318	197	9	7696	8616	595	895	1.79e-26	124
mRNA::ptg000008l:4805996-4809600	sp|Q9M1R1|LCYD1_ARATH	41.593	113	58	3	3502	3188	150	262	2.84e-16	86.7
mRNA::ptg000008l:4809805-4810312	sp|A7UX13|EGT2_NEUCR	29.630	135	90	3	405	7	26	157	2.66e-10	61.2
mRNA::ptg000008l:4810579-4815316	sp|O75663|TIPRL_HUMAN	55.072	69	31	0	835	1041	29	97	1.10e-16	85.5
mRNA::ptg000008l:4818839-4822314	sp|Q32L77|CFA95_BOVIN	54.545	44	20	0	168	37	177	220	2.77e-07	56.6
mRNA::ptg000008l:4822635-4826984	sp|Q3U3W5|ANM9_MOUSE	32.742	846	484	19	34	2484	30	819	1.76e-126	417
mRNA::ptg000008l:4827106-4833515	sp|P09139|AGT1_RAT	49.167	120	61	0	1	360	23	142	4.40e-32	135
mRNA::ptg000008l:4841272-4845092	sp|D8VNS8|FCNV2_CERRY	53.110	209	95	3	627	10	131	339	4.29e-61	216
mRNA::ptg000008l:4855637-4856306	sp|D8VNS7|FCNV1_CERRY	55.172	174	78	0	630	109	127	300	5.46e-64	205
mRNA::ptg000008l:4857166-4899396	sp|D8VNS8|FCNV2_CERRY	56.316	190	81	2	36945	36382	131	320	5.13e-60	216
mRNA::ptg000008l:4910184-4914293	sp|Q8K3Z0|NOD2_MOUSE	23.228	663	406	23	1069	2868	275	897	7.13e-27	123
mRNA::ptg000008l:4923019-4926545	sp|Q5DU56|NLRC3_MOUSE	24.682	628	387	19	1252	2910	206	822	1.49e-28	128
mRNA::ptg000008l:4935392-4939115	sp|Q8K3Z0|NOD2_MOUSE	22.866	621	382	21	1432	3111	341	925	3.47e-27	124
mRNA::ptg000008l:4942032-4961308	sp|Q5DU56|NLRC3_MOUSE	24.045	628	391	19	6717	8375	206	822	4.60e-25	120
mRNA::ptg000008l:4983532-4984730	sp|D8VNS8|FCNV2_CERRY	54.605	152	69	0	459	4	127	278	8.17e-48	169
mRNA::ptg000008l:4985052-4987721	sp|Q9Y6N7|ROBO1_HUMAN	34.058	138	87	4	414	4	252	386	1.02e-13	79.7
mRNA::ptg000008l:4991353-4991844	sp|Q8BYI9|TENR_MOUSE	48.125	160	79	4	489	13	1186	1342	1.43e-46	165
mRNA::ptg000008l:4992491-4995048	sp|Q3UQ28|PXDN_MOUSE	37.079	178	103	7	585	67	337	510	2.27e-19	97.8
mRNA::ptg000008l:4998616-5000162	sp|A2AV25|FBCD1_MOUSE	53.488	215	89	6	624	10	241	454	1.89e-62	214
mRNA::ptg000008l:5007435-5011651	sp|Q95LU3|FBCD1_MACFA	54.630	216	87	6	633	13	213	426	2.23e-61	220
mRNA::ptg000008l:5021098-5024632	sp|Q5DU56|NLRC3_MOUSE	24.667	600	386	18	1267	2913	210	794	2.18e-36	153
mRNA::ptg000008l:5033082-5063749	sp|D8VNS8|FCNV2_CERRY	53.991	213	94	3	17676	17050	127	339	1.31e-61	221
mRNA::ptg000008l:5068122-5074224	sp|Q95LU3|FBCD1_MACFA	54.630	216	88	5	636	16	211	425	2.40e-62	224
mRNA::ptg000008l:5076029-5080531	sp|Q95LU3|FBCD1_MACFA	54.673	214	88	5	627	13	213	426	3.99e-64	228
mRNA::ptg000008l:5094868-5102629	sp|Q8CEE0|CEP57_MOUSE	39.506	81	48	1	4973	4731	128	207	1.27e-07	60.8
mRNA::ptg000008l:5102971-5119062	sp|Q7ZVZ6|PREP_DANRE	59.848	132	12	1	2545	2940	82	172	5.13e-43	146
mRNA::ptg000008l:5121084-5128989	sp|Q9US04|GGT1_SCHPO	36.893	103	65	0	1872	1564	259	361	8.27e-12	74.7
mRNA::ptg000008l:5129490-5139458	sp|O88866|HUNK_MOUSE	63.830	47	17	0	2749	2889	88	134	7.28e-11	72.4
mRNA::ptg000008l:5155262-5158264	sp|P78417|GSTO1_HUMAN	65.455	55	19	0	1760	1596	36	90	9.30e-15	78.6
mRNA::ptg000008l:5163676-5204217	sp|P28190|AA1R_BOVIN	27.907	129	85	2	16313	16699	14	134	3.38e-06	57.8
mRNA::ptg000008l:5208911-5214121	sp|O43390|HNRPR_HUMAN	61.979	192	70	2	3725	3150	163	351	1.07e-62	230
mRNA::ptg000008l:5217901-5221521	sp|Q7TP47|HNRPQ_RAT	62.842	183	66	2	2333	1785	72	252	1.10e-68	244
mRNA::ptg000008l:5222066-5222999	sp|Q555N7|ZDHC4_DICDI	34.328	134	69	3	759	415	43	176	5.81e-18	86.7
mRNA::ptg000008l:5228059-5232948	sp|Q86U90|YRDC_HUMAN	55.422	83	36	1	3109	2861	127	208	2.24e-18	90.9
mRNA::ptg000008l:5234926-5243996	sp|B3EWZ8|ECT_ACRMI	53.571	56	26	0	4818	4985	106	161	1.45e-10	70.1
mRNA::ptg000008l:5248105-5259971	sp|Q95LU3|FBCD1_MACFA	56.481	216	83	6	4602	5222	213	426	3.32e-64	230
mRNA::ptg000008l:5263283-5267177	sp|Q95LU3|FBCD1_MACFA	51.835	218	96	5	3259	3885	209	426	2.59e-57	208
mRNA::ptg000008l:5269809-5273165	sp|Q95LU3|FBCD1_MACFA	51.542	227	100	5	2694	3347	201	426	1.01e-62	223
mRNA::ptg000008l:5275288-5297932	sp|Q96SB8|SMC6_HUMAN	69.565	46	14	0	1100	963	976	1021	6.85e-11	73.9
mRNA::ptg000008l:5311205-5332372	sp|Q9ERH8|S28A3_MOUSE	63.333	90	33	0	16162	16431	353	442	1.36e-24	117
mRNA::ptg000008l:5360353-5370800	sp|B3EWY9|MLP_ACRMI	50.000	60	28	1	3979	4158	197	254	1.02e-08	65.9
mRNA::ptg000008l:5390433-5400223	sp|B3EWY9|MLP_ACRMI	51.724	58	26	1	4417	4590	197	252	2.50e-08	64.3
mRNA::ptg000008l:5420651-5429149	sp|B3EWY9|MLP_ACRMI	50.847	59	27	1	6530	6706	254	310	3.46e-08	63.5
mRNA::ptg000008l:5457491-5464796	sp|Q04756|HGFA_HUMAN	38.372	86	48	2	6351	6593	63	148	1.74e-06	57.4
mRNA::ptg000008l:5488610-5529269	sp|Q07113|MPRI_MOUSE	40.741	243	127	9	32988	32278	377	608	6.39e-37	160
mRNA::ptg000008l:5539763-5544727	sp|P14318|MP20_DROME	53.704	54	24	1	204	43	128	180	2.91e-08	58.9
mRNA::ptg000008l:5547299-5553936	sp|Q24799|MYPH_ECHGR	64.000	50	18	0	174	25	139	188	5.45e-11	67.4
mRNA::ptg000008l:5558529-5565033	sp|P19966|TAGL_CHICK	68.000	50	16	0	174	25	149	198	1.25e-10	66.6
mRNA::ptg000008l:5573081-5579928	sp|Q569B9|MFI_RAT	54.902	51	17	1	3710	3576	78	128	6.10e-08	60.5
mRNA::ptg000008l:5580158-5610514	sp|Q8N7X0|ADGB_HUMAN	46.053	76	41	0	22209	22436	933	1008	5.35e-13	81.6
mRNA::ptg000008l:5637522-5638563	sp|Q9GRC0|MOS_PATPE	48.106	264	121	6	229	1011	77	327	1.65e-69	224
mRNA::ptg000008l:5640184-5660958	sp|O08648|M3K4_MOUSE	36.420	162	38	4	16811	17296	1363	1459	3.12e-17	94.7
mRNA::ptg000008l:5663166-5667636	sp|A7RV13|PSMG1_NEMVE	31.579	152	99	2	4470	4015	1	147	1.88e-12	72.8
mRNA::ptg000008l:5678390-5683946	sp|P0DMQ6|DHSO_CHICK	70.000	60	18	0	4826	4647	31	90	3.60e-18	92.0
mRNA::ptg000008l:5684865-5693229	sp|Q91W96|APC4_MOUSE	33.508	764	443	23	2262	85	10	746	2.78e-95	332
mRNA::ptg000008l:5693884-5707086	sp|Q8NEN0|ARMC2_HUMAN	52.542	59	25	1	55	222	14	72	3.09e-07	60.8
mRNA::ptg000008l:5751344-5765316	sp|Q55EI0|ATE1_DICDI	82.051	39	7	0	3988	3872	451	489	1.52e-10	71.6
mRNA::ptg000008l:5783144-5785700	sp|Q6GPY0|TI13A_XENLA	74.194	31	8	0	2449	2541	65	95	3.43e-09	58.2
mRNA::ptg000008l:5786656-5797368	sp|Q9VKJ0|HGD_DROME	43.434	99	21	1	4631	4927	155	218	1.55e-14	83.2
mRNA::ptg000008l:5821246-5823015	sp|Q9HCF6|TRPM3_HUMAN	33.500	200	75	4	1107	1706	260	401	3.69e-18	92.8
mRNA::ptg000008l:5829227-5830636	sp|Q9HCF6|TRPM3_HUMAN	46.753	77	41	0	1125	1355	724	800	3.87e-16	85.5
mRNA::ptg000008l:5848193-5859004	sp|Q9HU55|GLRX_PSEAE	40.845	71	42	0	13	225	4	74	4.36e-14	73.6
mRNA::ptg000008l:5862640-5866923	sp|Q5M9P8|ARL6_DANRE	70.455	44	13	0	4283	4152	1	44	3.08e-15	68.9
mRNA::ptg000008l:5867055-5879572	sp|P46441|N2B_HAEIR	49.398	83	12	1	5435	5683	201	253	2.02e-12	76.6
mRNA::ptg000008l:5887991-5895945	sp|P52899|ODPA_CAEEL	74.000	50	13	0	2354	2205	197	246	7.45e-18	92.4
mRNA::ptg000008l:5896740-5916348	sp|Q96C24|SYTL4_HUMAN	46.610	118	58	1	19261	19599	550	667	1.12e-14	85.5
mRNA::ptg000008l:5921656-5929508	sp|Q8VHQ7|SYTL4_RAT	44.737	114	58	2	7499	7825	552	665	1.91e-19	99.4
mRNA::ptg000008l:5933206-5938360	sp|B3EWY9|MLP_ACRMI	57.143	56	24	0	4496	4663	198	253	5.60e-12	75.1
mRNA::ptg000008l:5944902-5951345	sp|Q28178|TSP1_BOVIN	53.448	58	27	0	4193	4366	490	547	2.79e-09	66.6
mRNA::ptg000008l:5968807-6056744	sp|A1Z713|VPS13_DROME	74.359	39	10	0	8685	8569	2982	3020	8.05e-09	69.3
mRNA::ptg000008l:6061486-6075999	sp|P51812|KS6A3_HUMAN	76.087	92	22	0	1942	1667	523	614	5.13e-36	153
mRNA::ptg000008l:6082979-6095721	sp|Q24572|CAF1_DROME	94.000	50	3	0	97	246	10	59	6.32e-21	102
mRNA::ptg000008l:6096875-6103838	sp|P21589|5NTD_HUMAN	48.544	103	50	1	3593	3285	247	346	7.43e-18	94.0
mRNA::ptg000008l:6105692-6108605	sp|J9HGJ1|LTRIN_AEDAE	34.940	83	50	1	669	433	116	198	2.94e-08	58.9
mRNA::ptg000008l:6136224-6159252	sp|Q13315|ATM_HUMAN	87.097	62	8	0	22118	22303	2890	2951	1.42e-25	122
mRNA::ptg000008l:6162573-6197510	sp|Q96DM1|PGBD4_HUMAN	29.333	525	312	18	24038	22533	93	581	2.14e-50	196
mRNA::ptg000008l:6198618-6207195	sp|P15121|ALDR_HUMAN	41.667	108	29	1	2150	2473	7	80	3.40e-16	85.9
mRNA::ptg000008l:6210833-6216192	sp|O08807|PRDX4_MOUSE	90.196	51	5	0	186	34	222	272	3.80e-21	99.0
mRNA::ptg000008l:6236461-6241489	sp|Q8K078|SO4A1_MOUSE	36.508	126	72	3	3466	3089	180	297	1.58e-15	86.3
mRNA::ptg000008l:6246754-6254263	sp|Q6ZQN7|SO4C1_HUMAN	30.061	163	109	3	3063	3545	299	458	5.17e-15	85.1
mRNA::ptg000008l:6260381-6262729	sp|Q91VW3|SH3L3_MOUSE	42.623	61	35	0	1399	1581	12	72	1.12e-09	59.3
mRNA::ptg000008l:6316990-6323225	sp|P71359|RECQ_HAEIN	32.000	150	81	4	5132	4695	24	156	6.81e-11	71.2
mRNA::ptg000008l:6400024-6424167	sp|P35187|SGS1_YEAST	35.762	151	85	3	2986	2546	674	816	3.59e-13	81.6
mRNA::ptg000008l:6447678-6453600	sp|A2RU49|HYKK_HUMAN	32.420	219	134	5	654	16	156	366	1.43e-25	114
mRNA::ptg000008l:6455550-6468832	sp|Q8R550|SH3K1_MOUSE	52.083	48	23	0	13153	13010	104	151	1.22e-07	62.0
mRNA::ptg000008l:6476232-6485633	sp|Q008S8|ECT2L_HUMAN	62.500	120	44	1	1353	1712	35	153	2.24e-39	164
mRNA::ptg000008l:6489318-6491142	sp|Q5XXP2|OPN4_PHOSU	27.149	221	146	7	1365	727	77	290	3.62e-15	82.0
mRNA::ptg000008l:6522592-6524748	sp|Q92058|PPBT_CHICK	46.296	108	47	3	948	643	374	476	3.55e-17	89.0
mRNA::ptg000008l:6525989-6529750	sp|P05186|PPBT_HUMAN	52.336	107	50	1	2204	1887	22	128	3.08e-24	112
mRNA::ptg000008l:6535177-6540050	sp|Q92058|PPBT_CHICK	50.000	106	52	1	1220	1534	21	126	4.17e-23	109
mRNA::ptg000008l:6561269-6569622	sp|Q64104|NR2E1_MOUSE	34.711	242	117	4	4624	5247	62	296	4.92e-36	146
mRNA::ptg000008l:6575325-6576366	sp|P17124|HRH2_CANLF	29.503	322	192	5	987	58	22	320	1.88e-26	111
mRNA::ptg000008l:6584080-6591882	sp|O09018|COT2_RAT	56.627	83	36	0	1052	804	241	323	7.37e-19	95.5
mRNA::ptg000008l:6598147-6602132	sp|Q52KD8|EAF6_XENLA	89.474	38	4	0	1487	1600	31	68	7.16e-15	77.8
mRNA::ptg000008l:6604253-6605820	sp|Q1WG82|ZGLP1_MOUSE	36.517	178	70	5	995	1528	126	260	6.71e-19	90.1
mRNA::ptg000008l:6616738-6619571	sp|Q9UMY4|SNX12_HUMAN	61.224	49	19	0	31	177	7	55	3.72e-13	71.6
mRNA::ptg000008l:6621437-6625941	sp|Q7S2N9|HAS1_NEUCR	36.232	138	75	3	4147	3764	73	207	1.12e-14	82.8
mRNA::ptg000008l:6626850-6641384	sp|P04839|CY24B_HUMAN	56.098	41	18	0	12560	12682	425	465	1.12e-15	57.4
mRNA::ptg000008l:6645677-6654068	sp|Q9H0L4|CSTFT_HUMAN	66.265	83	21	2	3041	3268	20	102	9.96e-24	112
mRNA::ptg000008l:6670998-6684105	sp|G7ISB0|FAAH_MEDTR	48.485	66	32	1	198	7	539	604	5.01e-09	66.6
mRNA::ptg000008l:6688583-6703569	sp|E9Q4N7|ARI1B_MOUSE	46.847	333	174	2	13988	14983	1975	2305	5.30e-76	288
