Pocillopora_meandrina_HIv1___RNAseq.g10816.t1	sp|P40954|CHI3_CANAL	36.545	301	166	8	55	954	28	304	2.15e-45	168
Pocillopora_meandrina_HIv1___RNAseq.g11527.t1	sp|Q0EEE2|PTHD3_MOUSE	23.536	888	547	22	22	2427	63	904	2.00e-38	158
Pocillopora_meandrina_HIv1___RNAseq.g2640.t1a	sp|Q91ZR4|NEK8_MOUSE	41.167	651	332	13	664	2484	1	644	2.40e-130	424
Pocillopora_meandrina_HIv1___RNAseq.16819_t	sp|Q8BVT6|PP2D1_MOUSE	27.059	425	224	11	496	1551	65	476	1.43e-29	128
Pocillopora_meandrina_HIv1___TS.g23223.t1	sp|Q8BTM8|FLNA_MOUSE	30.328	366	217	11	70	1119	42	385	1.30e-34	145
Pocillopora_meandrina_HIv1___RNAseq.g14158.t1b	sp|A7RR04|EFGM_NEMVE	78.103	580	127	0	1	1740	24	603	0.0	935
Pocillopora_meandrina_HIv1___RNAseq.g14158.t1a	sp|Q7RTR0|NLRP9_HUMAN	25.610	656	362	21	2032	3720	287	909	2.80e-26	120
Pocillopora_meandrina_HIv1___RNAseq.g24085.t1	sp|A7T167|GDAP2_NEMVE	69.094	508	147	4	1	1512	1	502	0.0	741
Pocillopora_meandrina_HIv1___RNAseq.g5675.t1	sp|Q5ZLG3|UTP25_CHICK	46.890	209	108	1	49	675	567	772	2.48e-55	191
Pocillopora_meandrina_HIv1___RNAseq.g5599.t1	sp|O35920|CAN9_RAT	47.193	659	314	13	28	1989	29	658	0.0	575
Pocillopora_meandrina_HIv1___RNAseq.g11525.t1	sp|Q6KC79|NIPBL_HUMAN	50.272	1472	661	22	1768	6066	1191	2630	0.0	1269
Pocillopora_meandrina_HIv1___RNAseq.g8914.t1	sp|Q09575|YRD6_CAEEL	26.042	384	237	12	1009	2136	302	646	4.42e-24	113
Pocillopora_meandrina_HIv1___RNAseq.g25924.t1	sp|P48509|CD151_HUMAN	34.298	242	155	2	889	1608	11	250	2.35e-33	130
Pocillopora_meandrina_HIv1___RNAseq.g21558.t1	sp|Q9CY21|BUD23_MOUSE	63.958	283	98	4	1	843	1	281	6.24e-116	337
Pocillopora_meandrina_HIv1___RNAseq.g413.t1	sp|O94919|ENDD1_HUMAN	31.464	321	170	13	10	951	8	285	1.86e-34	136
Pocillopora_meandrina_HIv1___RNAseq.g22187.t1	sp|Q9D5J6|SHPK_MOUSE	41.079	482	259	8	16	1428	3	470	1.06e-128	385
Pocillopora_meandrina_HIv1___RNAseq.g15691.t1	sp|F1N2N9|ODAD1_BOVIN	28.161	522	342	10	31	1545	14	519	5.75e-41	160
Pocillopora_meandrina_HIv1___RNAseq.g26368.t1	sp|Q96QU6|1A1L1_HUMAN	42.506	407	232	2	10	1230	74	478	2.03e-104	321
Pocillopora_meandrina_HIv1___RNAseq.g24417.t1	sp|P07872|ACOX1_RAT	45.427	667	339	7	22	1977	1	657	0.0	582
Pocillopora_meandrina_HIv1___RNAseq.g18772.t1	sp|Q80U35|ARHGH_MOUSE	45.009	551	271	9	3625	5229	1017	1551	3.85e-121	431
Pocillopora_meandrina_HIv1___RNAseq.g18118.t1	sp|Q07G43|SDE2_XENTR	57.664	137	56	1	115	525	36	170	2.49e-30	125
Pocillopora_meandrina_HIv1___RNAseq.g8104.t1	sp|Q32LQ4|BHMT1_DANRE	42.262	336	96	7	61	777	7	341	1.50e-71	227
Pocillopora_meandrina_HIv1___TS.g25350.t1	sp|O93309|SMC3_XENLA	53.571	1204	533	7	196	3738	6	1206	0.0	1197
Pocillopora_meandrina_HIv1___TS.g25524.t1	sp|O00409|FOXN3_HUMAN	47.511	221	96	8	1	657	5	207	1.01e-46	172
Pocillopora_meandrina_HIv1___RNAseq.g994.t1	sp|E7F7V7|GAL2B_DANRE	26.197	355	244	10	10	1053	23	366	1.65e-30	122
Pocillopora_meandrina_HIv1___RNAseq.g311.t1	sp|Q9Y253|POLH_HUMAN	49.775	444	204	8	10	1296	6	445	1.22e-135	418
Pocillopora_meandrina_HIv1___TS.g18783.t1	sp|Q96BD5|PF21A_HUMAN	44.322	273	127	8	709	1473	363	628	2.05e-65	226
Pocillopora_meandrina_HIv1___RNAseq.g12949.t1	sp|Q5BKC9|NGEF_RAT	41.309	443	253	3	2500	3825	242	678	2.53e-97	330
Pocillopora_meandrina_HIv1___RNAseq.g6881.t1	sp|B8EIZ7|TMM_METSB	54.505	444	197	4	19	1344	4	444	6.25e-177	506
Pocillopora_meandrina_HIv1___RNAseq.g15693.t1	sp|Q29R99|LIPT2_DANRE	55.851	188	83	0	112	675	33	220	2.61e-81	245
Pocillopora_meandrina_HIv1___RNAseq.g26093.t2	sp|Q0P4M4|CBPC2_XENTR	56.370	573	240	5	127	1839	81	645	0.0	660
Pocillopora_meandrina_HIv1___RNAseq.g16715.t1	sp|Q9D7H3|RTCA_MOUSE	28.495	372	251	5	373	1461	1	366	9.08e-47	170
Pocillopora_meandrina_HIv1___RNAseq.g11228.t1	sp|Q04870|T2FA_XENLA	46.047	215	111	2	121	750	12	226	1.45e-38	152
Pocillopora_meandrina_HIv1___RNAseq.g24968.t1	sp|Q9GZV8|PRD14_HUMAN	53.197	391	169	7	43	1200	187	568	4.44e-136	406
Pocillopora_meandrina_HIv1___RNAseq.g2600.t1	sp|O77633|ADA10_PIG	46.610	708	332	16	61	2109	21	707	0.0	553
Pocillopora_meandrina_HIv1___RNAseq.g24580.t1	sp|Q3SZ85|PTRD1_BOVIN	58.621	116	47	1	211	555	25	140	9.15e-36	125
Pocillopora_meandrina_HIv1___RNAseq.g2602.t1	sp|B8VIU6|USOM5_ACRMI	38.043	184	94	7	421	966	90	255	3.69e-27	113
Pocillopora_meandrina_HIv1___RNAseq.g3138.t1	sp|Q5EA11|TTC4_BOVIN	42.105	133	63	3	4	381	55	180	3.61e-24	98.6
Pocillopora_meandrina_HIv1___RNAseq.g27053.t1	sp|Q9CQ02|COMD4_MOUSE	60.101	198	79	0	1	594	1	198	8.99e-73	221
Pocillopora_meandrina_HIv1___RNAseq.g12906.t1	sp|P11369|LORF2_MOUSE	35.943	281	179	1	13	852	445	725	7.59e-45	175
Pocillopora_meandrina_HIv1___TS.g24507.t2	sp|Q9CQE8|RTRAF_MOUSE	50.794	252	114	4	1	753	1	243	2.38e-73	226
Pocillopora_meandrina_HIv1___TS.g22047.t1	sp|Q5BJ29|FBXL7_MOUSE	41.316	380	219	4	1462	2592	113	491	4.65e-102	328
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	30.192	520	262	17	115	1386	891	1405	6.24e-57	211
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	31.161	491	245	19	112	1326	728	1211	2.87e-56	209
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	30.392	510	258	19	103	1359	2272	2775	7.43e-55	205
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	30.140	501	256	18	94	1335	1223	1716	3.90e-50	191
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	26.748	658	317	29	115	1662	365	999	1.81e-46	180
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	29.938	324	152	8	634	1386	53	374	2.22e-31	134
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	29.110	292	156	7	637	1365	1804	2093	2.71e-28	125
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	29.167	360	175	11	637	1515	2931	3277	1.53e-27	122
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	37.975	158	90	3	109	561	532	688	6.46e-25	114
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	41.071	168	86	7	115	585	6	171	1.87e-23	109
Pocillopora_meandrina_HIv1___TS.g20288.t1	sp|B3EWZ6|MLRP2_ACRMI	47.581	124	57	4	1000	1350	50	172	1.05e-21	104
Pocillopora_meandrina_HIv1___RNAseq.g8106.t1	sp|Q5XGM3|BHMT1_XENLA	59.750	400	152	3	10	1209	6	396	1.90e-180	511
Pocillopora_meandrina_HIv1___RNAseq.g27580.t1	sp|Q9HCK4|ROBO2_HUMAN	31.502	273	160	7	649	1398	225	493	1.79e-30	130
Pocillopora_meandrina_HIv1___RNAseq.g27580.t1	sp|Q9HCK4|ROBO2_HUMAN	29.520	271	175	8	661	1428	137	406	2.15e-23	108
Pocillopora_meandrina_HIv1___RNAseq.g5440.t1	sp|P52432|RPAC1_MOUSE	64.223	341	122	0	7	1029	6	346	2.88e-160	455
Pocillopora_meandrina_HIv1___TS.g25552.t1	sp|Q9P2E3|ZNFX1_HUMAN	30.819	464	278	17	2536	3870	109	548	7.82e-49	197
Pocillopora_meandrina_HIv1___TS.g25552.t1	sp|Q9P2E3|ZNFX1_HUMAN	30.652	460	284	16	5449	6783	109	548	2.91e-48	196
Pocillopora_meandrina_HIv1___TS.g25552.t1	sp|Q9P2E3|ZNFX1_HUMAN	31.981	419	215	14	8842	9915	307	716	3.59e-43	179
Pocillopora_meandrina_HIv1___TS.g25552.t1	sp|Q9P2E3|ZNFX1_HUMAN	37.217	309	169	9	385	1275	253	548	1.78e-42	177
Pocillopora_meandrina_HIv1___TS.g24505.t2	sp|Q8R2E9|ERO1B_MOUSE	50.000	450	193	8	118	1422	35	467	2.57e-147	432
Pocillopora_meandrina_HIv1___RNAseq.g29883.t1	sp|Q9UKV8|AGO2_HUMAN	51.700	853	365	21	637	3111	25	858	0.0	849
Pocillopora_meandrina_HIv1___RNAseq.g29761.t1	sp|Q6AXP4|CB081_RAT	43.636	110	62	0	73	402	33	142	3.44e-24	109
Pocillopora_meandrina_HIv1___RNAseq.g18818.t1	sp|A6H603|NWD1_MOUSE	31.735	1043	626	32	460	3483	4	995	1.61e-104	373
Pocillopora_meandrina_HIv1___RNAseq.g13913.t1	sp|A1L1W9|MOT10_DANRE	32.189	466	296	7	16	1371	45	504	1.50e-74	246
Pocillopora_meandrina_HIv1___RNAseq.11314_t	sp|Q9D1G3|HHATL_MOUSE	29.563	504	324	11	58	1536	7	490	2.07e-62	215
Pocillopora_meandrina_HIv1___RNAseq.g550.t1	sp|Q7L273|KCTD9_HUMAN	58.163	392	148	8	19	1158	2	389	6.77e-150	432
Pocillopora_meandrina_HIv1___TS.g25153.t1	sp|Q8CJG0|AGO2_MOUSE	61.455	550	132	4	34	1449	313	860	0.0	655
Pocillopora_meandrina_HIv1___RNAseq.g1709.t1	sp|P55006|RDH7_RAT	43.359	256	135	5	4	747	53	306	3.50e-59	193
Pocillopora_meandrina_HIv1___RNAseq.g10988.t1	sp|Q5R8R4|C19L1_PONAB	46.809	141	73	1	1	417	395	535	4.54e-42	149
Pocillopora_meandrina_HIv1___RNAseq.g28276.t1	sp|F1LYL9|SOX9_RAT	69.286	140	39	1	79	486	72	211	2.28e-63	214
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	29.646	1808	964	72	487	5295	364	2068	3.20e-179	603
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	33.131	824	429	30	13	2313	102	860	4.47e-99	360
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	32.389	565	274	20	4327	5757	475	1019	2.16e-56	221
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	28.351	843	431	35	3766	5877	93	901	9.74e-54	213
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	30.034	596	316	24	4297	5895	388	945	3.07e-48	194
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	34.343	396	233	14	4957	6105	1765	2146	9.16e-44	180
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	30.687	466	239	20	1174	2352	267	721	1.99e-37	159
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	32.414	435	207	15	4303	5418	611	1021	2.50e-37	159
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	31.858	339	204	9	1411	2394	1760	2082	2.82e-34	149
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	36.134	238	141	7	5188	5880	267	500	1.91e-30	136
Pocillopora_meandrina_HIv1___RNAseq.g7964.t1	sp|P10040|CRB_DROME	31.231	333	169	13	1294	2154	1760	2078	1.68e-27	126
Pocillopora_meandrina_HIv1___RNAseq.g7712.t1	sp|Q8JFR5|KITA_DANRE	37.037	378	198	10	400	1515	567	910	3.56e-64	229
Pocillopora_meandrina_HIv1___RNAseq.g27509.t1	sp|P21158|CSGA_MYXXA	42.331	163	84	2	277	762	13	166	4.52e-35	126
Pocillopora_meandrina_HIv1___RNAseq.g27212.t1	sp|O00338|ST1C2_HUMAN	36.431	269	156	6	124	897	32	296	1.02e-51	175
Pocillopora_meandrina_HIv1___RNAseq.g2015.t1	sp|Q09575|YRD6_CAEEL	36.471	170	97	5	13	513	456	617	2.96e-23	103
Pocillopora_meandrina_HIv1___RNAseq.g11995.t1	sp|Q9QXA6|BAT1_MOUSE	49.561	456	226	3	79	1440	2	455	9.04e-139	412
Pocillopora_meandrina_HIv1___RNAseq.g12762.t1	sp|P07942|LAMB1_HUMAN	34.059	1333	803	25	4	3876	487	1785	0.0	734
Pocillopora_meandrina_HIv1___RNAseq.g12762.t1	sp|P07942|LAMB1_HUMAN	31.660	259	144	9	1078	1773	296	548	9.82e-21	103
Pocillopora_meandrina_HIv1___RNAseq.g297.t1	sp|Q9BZJ0|CRNL1_HUMAN	72.072	333	93	0	1	999	501	833	6.94e-169	494
Pocillopora_meandrina_HIv1___RNAseq.g11644.t1	sp|Q8CID0|CSR2B_MOUSE	50.847	413	159	7	841	2061	405	779	3.54e-125	393
Pocillopora_meandrina_HIv1___RNAseq.g11644.t1	sp|Q8CID0|CSR2B_MOUSE	54.545	121	54	1	154	516	94	213	5.42e-34	142
Pocillopora_meandrina_HIv1___RNAseq.g17884.t1	sp|Q6PCN3|TTBK1_MOUSE	65.584	308	105	1	4	927	21	327	2.71e-124	415
Pocillopora_meandrina_HIv1___RNAseq.g28274.t1	sp|Q6P5D8|SMHD1_MOUSE	25.595	1219	699	57	40	3390	42	1154	2.24e-67	257
Pocillopora_meandrina_HIv1___RNAseq.g10184.t1	sp|P41515|TOP2A_CRIGR	67.117	1183	374	5	10	3555	2	1170	0.0	1649
Pocillopora_meandrina_HIv1___RNAseq.g12084.t1	sp|Q9QY76|VAPB_MOUSE	44.727	275	118	4	13	837	3	243	3.11e-61	197
Pocillopora_meandrina_HIv1___TS.g25919.t1	sp|Q9IAK8|TBX5A_DANRE	62.437	197	74	0	271	861	51	247	2.74e-90	287
Pocillopora_meandrina_HIv1___TS.g15088.t2	sp|Q98925|IRF2_CHICK	44.248	113	62	1	73	408	1	113	2.55e-27	111
Pocillopora_meandrina_HIv1___RNAseq.g12745.t1	sp|E7FDW2|PZR3B_DANRE	35.484	341	206	4	175	1164	1	338	1.37e-56	217
Pocillopora_meandrina_HIv1___RNAseq.g24274.t1	sp|Q9H270|VPS11_HUMAN	55.123	771	298	10	4	2256	3	745	0.0	837
Pocillopora_meandrina_HIv1___TS.g22372.t1b	sp|P79781|RS27A_CHICK	69.154	201	16	1	91	693	1	155	6.69e-67	206
Pocillopora_meandrina_HIv1___TS.g22372.t1a	sp|P47990|XDH_CHICK	55.172	1276	453	11	1	3510	79	1341	0.0	1298
Pocillopora_meandrina_HIv1___RNAseq.g19790.t1	sp|A7RPT4|NNRE_NEMVE	70.044	227	68	0	130	810	1	227	3.16e-116	335
Pocillopora_meandrina_HIv1___RNAseq.g21331.t1	sp|Q32LE5|ASGL1_BOVIN	44.688	320	162	5	1	954	1	307	2.57e-73	231
Pocillopora_meandrina_HIv1___RNAseq.g27720.t1	sp|Q6DEL1|S38A7_DANRE	37.762	429	259	3	154	1416	30	458	3.34e-95	298
Pocillopora_meandrina_HIv1___RNAseq.g5128.t1	sp|Q5RF14|MIPEP_PONAB	51.497	668	316	5	106	2097	38	701	0.0	655
Pocillopora_meandrina_HIv1___RNAseq.g8953.t1	sp|Q8N5H7|SH2D3_HUMAN	29.000	300	191	9	1882	2754	566	852	1.03e-25	118
Pocillopora_meandrina_HIv1___RNAseq.g23755.t1	sp|Q9UQR0|SCML2_HUMAN	53.509	228	105	1	508	1188	33	260	6.54e-78	267
Pocillopora_meandrina_HIv1___RNAseq.g23847.t1	sp|D4A7C0|GPN2_RAT	64.310	297	104	2	7	897	9	303	1.97e-147	419
Pocillopora_meandrina_HIv1___TS.g8618.t1	sp|Q96QP1|ALPK1_HUMAN	40.000	240	136	6	1393	2112	1008	1239	2.12e-43	172
Pocillopora_meandrina_HIv1___TS.g8618.t1	sp|Q96QP1|ALPK1_HUMAN	38.830	188	107	2	163	708	110	295	1.65e-26	120
Pocillopora_meandrina_HIv1___RNAseq.g25237.t1	sp|Q9H8Y8|GORS2_HUMAN	62.500	272	87	3	1	795	1	264	1.52e-121	362
Pocillopora_meandrina_HIv1___RNAseq.g17927.t1	sp|Q5EAR5|TRPT1_DANRE	57.343	143	58	3	70	489	22	164	8.28e-48	158
Pocillopora_meandrina_HIv1___RNAseq.g8951.t1	sp|P23034|AAT_BACY2	29.337	392	243	14	16	1149	2	373	1.10e-41	155
Pocillopora_meandrina_HIv1___RNAseq.g6774.t1a	sp|A3KQV2|BROX_DANRE	29.700	367	221	10	25	1032	11	371	2.91e-28	117
Pocillopora_meandrina_HIv1___RNAseq.g6194.t1	sp|P47800|DRD1L_OREMO	31.313	297	157	13	136	900	47	338	2.17e-24	106
Pocillopora_meandrina_HIv1___TS.g23484.t1	sp|Q9JHA8|VWA7_MOUSE	24.912	566	331	17	346	1869	248	777	5.15e-21	102
Pocillopora_meandrina_HIv1___TS.g10361.t1	sp|O05485|EPRA1_AERHY	27.003	337	207	13	1246	2226	34	341	2.17e-24	108
Pocillopora_meandrina_HIv1___RNAseq.g12295.t1	sp|Q9HAT2|SIAE_HUMAN	42.800	500	261	8	22	1503	26	506	6.65e-135	403
Pocillopora_meandrina_HIv1___RNAseq.g25058.t3	sp|A0A1D5NSM8|SVEP1_DANRE	48.077	156	64	5	13	432	1233	1387	9.02e-33	129
Pocillopora_meandrina_HIv1___RNAseq.g25058.t3	sp|A0A1D5NSM8|SVEP1_DANRE	46.154	156	67	5	13	432	1195	1349	1.34e-30	122
Pocillopora_meandrina_HIv1___RNAseq.g3178.t1	sp|Q1LZC5|ANR54_BOVIN	45.918	196	102	2	214	798	99	291	4.81e-52	175
Pocillopora_meandrina_HIv1___RNAseq.g28726.t1	sp|Q9DCX2|ATP5H_MOUSE	31.250	144	99	0	1	432	1	144	5.43e-22	89.7
Pocillopora_meandrina_HIv1___RNAseq.g7372.t1	sp|Q9CPW7|ZMAT2_MOUSE	55.825	206	81	3	145	759	1	197	1.34e-53	175
Pocillopora_meandrina_HIv1___TS.g1030.t3	sp|O75445|USH2A_HUMAN	31.325	249	166	3	1120	1857	4281	4527	9.83e-23	109
Pocillopora_meandrina_HIv1___RNAseq.g11357.t1	sp|Q95SX7|RTBS_DROME	32.152	395	250	5	1117	2274	429	814	7.27e-42	168
Pocillopora_meandrina_HIv1___RNAseq.g5789.t1	sp|Q3SYV5|TSN33_BOVIN	41.036	251	141	4	43	783	19	266	8.71e-60	194
Pocillopora_meandrina_HIv1___RNAseq.g27459.t1	sp|Q9NTJ5|SAC1_HUMAN	55.724	594	254	5	136	1917	3	587	0.0	694
Pocillopora_meandrina_HIv1___RNAseq.g1516.t1	sp|Q8IZD6|S22AF_HUMAN	33.012	415	270	5	112	1338	84	496	5.65e-50	181
Pocillopora_meandrina_HIv1___RNAseq.g9725.t1	sp|A2RV01|DPH6_DANRE	69.099	233	70	1	1	693	17	249	1.45e-109	335
Pocillopora_meandrina_HIv1___RNAseq.g23870.t1	sp|Q9GRC0|MOS_PATPE	42.500	280	140	6	208	1029	76	340	4.18e-62	205
Pocillopora_meandrina_HIv1___RNAseq.g8865.t1	sp|O15027|SC16A_HUMAN	29.837	429	239	11	4618	5760	1441	1855	8.69e-48	194
Pocillopora_meandrina_HIv1___RNAseq.g4632.t1	sp|Q6VTH5|RSPH1_CYPCA	60.550	218	84	2	1	654	1	216	1.35e-89	266
Pocillopora_meandrina_HIv1___RNAseq.g12297.t1	sp|Q8WY64|MYLIP_HUMAN	44.091	440	228	5	1	1272	1	438	3.20e-131	388
Pocillopora_meandrina_HIv1___RNAseq.g7769.t1	sp|P04323|POL3_DROME	35.238	315	199	3	1	936	322	634	8.30e-61	212
Pocillopora_meandrina_HIv1___RNAseq.g5081.t1	sp|O73747|FRG1_TAKRU	48.131	214	109	2	142	780	43	255	9.61e-67	210
Pocillopora_meandrina_HIv1___RNAseq.g21806.t1	sp|D3ZSZ3|NLK_RAT	71.173	392	110	2	106	1278	137	526	0.0	561
Pocillopora_meandrina_HIv1___RNAseq.g4630.t1	sp|Q99MU0|DBF4A_CRIGR	29.448	326	175	9	157	1056	44	340	4.65e-27	123
Pocillopora_meandrina_HIv1___RNAseq.g26615.t1	sp|Q9NPF2|CHSTB_HUMAN	32.857	280	152	7	196	969	78	343	3.55e-44	158
Pocillopora_meandrina_HIv1___RNAseq.g16471.t1	sp|Q5ZJP7|KCTD7_CHICK	37.190	242	128	8	34	714	45	277	7.47e-37	135
Pocillopora_meandrina_HIv1___RNAseq.g6196.t1	sp|Q3SYC2|MOGT2_HUMAN	52.381	336	158	2	1	1008	1	334	7.80e-124	362
Pocillopora_meandrina_HIv1___RNAseq.g7107.t1	sp|Q5RE52|APC5_PONAB	33.159	766	455	14	19	2274	27	749	2.30e-114	366
Pocillopora_meandrina_HIv1___TS.g5142.t1	sp|Q9UGT4|SUSD2_HUMAN	28.913	543	312	12	1018	2463	249	778	1.17e-57	217
Pocillopora_meandrina_HIv1___RNAseq.g20425.t1	sp|Q8N3Z3|GTPB8_HUMAN	40.359	223	116	6	121	774	71	281	6.27e-44	153
Pocillopora_meandrina_HIv1___RNAseq.g21804.t1	sp|Q54RA4|Y3291_DICDI	35.952	331	173	11	88	990	34	355	5.12e-57	191
Pocillopora_meandrina_HIv1___TS.g13479.t1	sp|Q9CIX2|UNG_LACLA	36.410	195	98	8	148	711	42	217	4.20e-28	111
Pocillopora_meandrina_HIv1___RNAseq.g16589.t1	sp|P47897|SYQ_HUMAN	49.457	184	92	1	1	552	4	186	6.19e-52	184
Pocillopora_meandrina_HIv1___RNAseq.g16589.t1	sp|P47897|SYQ_HUMAN	64.948	97	32	1	565	849	292	388	2.09e-36	140
Pocillopora_meandrina_HIv1___RNAseq.g1964.t1	sp|Q3T1J8|RTF2_RAT	46.497	314	150	5	1	918	1	304	1.97e-75	236
Pocillopora_meandrina_HIv1___RNAseq.g8198.t1	sp|Q9Y4L5|RN115_HUMAN	37.413	286	148	7	34	834	19	292	3.39e-49	168
Pocillopora_meandrina_HIv1___RNAseq.g8800.t1	sp|Q5R5N8|DI3L1_PONAB	38.907	311	148	7	88	996	14	290	7.45e-55	199
Pocillopora_meandrina_HIv1___RNAseq.g20882.t1	sp|P53356|HTK16_HYDVU	35.843	332	141	3	1	783	1	331	7.42e-60	205
Pocillopora_meandrina_HIv1___RNAseq.g12392.t1	sp|O43422|P52K_HUMAN	29.897	291	200	3	163	1026	167	456	2.08e-37	146
Pocillopora_meandrina_HIv1___TS.g19865.t1	sp|Q9TTR7|COT2_BOVIN	74.255	369	90	2	58	1158	46	411	0.0	568
Pocillopora_meandrina_HIv1___RNAseq.29614_t	sp|O88327|CTNL1_MOUSE	37.611	678	365	10	25	1995	29	669	2.04e-124	392
Pocillopora_meandrina_HIv1___RNAseq.g25580.t1	sp|P17971|KCNAL_DROME	39.233	339	192	3	10	1008	75	405	3.05e-75	247
Pocillopora_meandrina_HIv1___TS.g16250.t1	sp|P55196|AFAD_HUMAN	44.970	1183	536	18	19	3450	6	1112	0.0	904
Pocillopora_meandrina_HIv1___RNAseq.g9886.t1	sp|Q9NZ43|USE1_HUMAN	43.123	269	136	6	1	792	1	257	2.70e-58	189
Pocillopora_meandrina_HIv1___RNAseq.g5568.t1	sp|B2RYF1|PPR37_RAT	51.748	429	202	4	112	1386	42	469	5.35e-134	414
Pocillopora_meandrina_HIv1___RNAseq.g7370.t1	sp|D2HBV9|PORED_AILME	34.164	281	167	9	97	912	47	318	1.91e-38	141
Pocillopora_meandrina_HIv1___RNAseq.g29012.t1	sp|Q96NB1|CEP20_HUMAN	71.667	120	33	1	1	357	1	120	3.90e-47	154
Pocillopora_meandrina_HIv1___RNAseq.g13741.t1	sp|Q95NR9|CALM_METSE	100.000	149	0	0	1	447	1	149	1.45e-104	298
Pocillopora_meandrina_HIv1___RNAseq.g21150.t1	sp|Q2KJG8|BCKD_BOVIN	56.557	366	153	3	130	1224	52	412	1.71e-140	410
Pocillopora_meandrina_HIv1___RNAseq.g5389.t1	sp|Q59DX8|NAA80_DROME	36.296	135	82	2	16	417	23	154	2.01e-24	99.4
Pocillopora_meandrina_HIv1___RNAseq.g9697.t1	sp|Q8N2M8|CLASR_HUMAN	57.931	145	57	2	1	429	1	143	4.78e-47	179
Pocillopora_meandrina_HIv1___TS.13577_t	sp|Q66IM5|NATD1_XENTR	50.526	95	45	1	301	579	13	107	1.60e-26	100
Pocillopora_meandrina_HIv1___RNAseq.g3607.t1	sp|Q8BGF7|PAN2_MOUSE	51.327	1130	497	16	97	3405	81	1184	0.0	1078
Pocillopora_meandrina_HIv1___RNAseq.g9592.t1	sp|P57756|FCN2_RAT	39.819	221	116	4	778	1413	107	319	2.61e-42	155
Pocillopora_meandrina_HIv1___RNAseq.g4834.t1a	sp|Q9CPW9|MAP12_MOUSE	51.987	302	142	1	94	990	28	329	9.37e-105	313
Pocillopora_meandrina_HIv1___RNAseq.g13310.t1	sp|P25102|HRH2_RAT	28.803	309	201	3	58	978	13	304	2.86e-34	132
Pocillopora_meandrina_HIv1___RNAseq.g12234.t1	sp|Q3UIR3|DTX3L_MOUSE	58.889	180	73	1	40	576	569	748	1.88e-69	228
Pocillopora_meandrina_HIv1___TS.g11884.t1	sp|P58021|TM9S2_MOUSE	77.966	59	13	0	201	25	583	641	6.66e-24	97.1
Pocillopora_meandrina_HIv1___RNAseq.g3710.t1	sp|Q63028|ADDA_RAT	45.567	406	199	9	118	1290	52	450	1.08e-107	343
Pocillopora_meandrina_HIv1___RNAseq.g8802.t1	sp|Q5R5N8|DI3L1_PONAB	45.082	122	63	2	58	414	21	141	3.16e-27	108
Pocillopora_meandrina_HIv1___RNAseq.g21667.t1	sp|Q6P256|CHFR_XENTR	39.755	327	151	4	244	1182	245	539	6.62e-62	217
Pocillopora_meandrina_HIv1___RNAseq.g19533.t1	sp|Q3ZCL5|ARFP2_BOVIN	57.407	270	107	1	304	1089	70	339	2.14e-101	306
Pocillopora_meandrina_HIv1___RNAseq.g24064.t1	sp|Q5RDT5|SAP18_PONAB	67.164	134	39	2	124	510	20	153	1.19e-59	185
Pocillopora_meandrina_HIv1___RNAseq.g9931.t1	sp|Q9QZ05|E2AK4_MOUSE	46.380	442	222	6	376	1677	792	1226	4.38e-118	386
Pocillopora_meandrina_HIv1___TS.g24767.t1	sp|Q8AV58|SDK1_CHICK	26.240	1109	684	42	1177	4284	652	1699	1.38e-53	212
